timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
122356,1758097765220,-18.16,-62.72,-74.98,873,777,778,873,923,34.48275862068966,0.329,-0.858,0.428
122386,1758097765251,-18.15,-62.72,-74.99,883,763,780,870,924,33.333333333333336,0.329,-0.857,0.429
122416,1758097765280,-18.14,-62.67,-75.0,877,772,773,884,921,33.333333333333336,0.329,-0.858,0.429
122446,1758097765309,-18.17,-62.71,-75.02,877,771,774,874,930,33.333333333333336,0.33,-0.856,0.43
122475,1758097765339,-18.15,-62.72,-75.04,873,777,778,873,923,34.48275862068966,0.329,-0.858,0.431
122504,1758097765368,-18.14,-62.66,-75.02,877,771,777,870,918,34.48275862068966,0.329,-0.86,0.43
122534,1758097765398,-18.14,-62.71,-75.03,873,784,770,871,930,33.333333333333336,0.33,-0.856,0.432
122563,1758097765427,-18.11,-62.76,-75.07,874,769,776,867,928,34.48275862068966,0.327,-0.858,0.431
122593,1758097765457,-18.13,-62.68,-75.05,871,776,771,878,922,33.333333333333336,0.328,-0.861,0.431
122622,1758097765487,-18.13,-62.62,-75.03,872,773,780,873,922,34.48275862068966,0.329,-0.856,0.431
122643,1758097765506,-18.14,-62.62,-75.06,876,763,773,871,931,47.61904761904762,0.329,-0.853,0.432
122672,1758097765536,-18.16,-62.68,-75.07,871,770,777,872,920,34.48275862068966,0.329,-0.858,0.432
122701,1758097765565,-18.18,-62.68,-75.04,880,769,783,869,930,34.48275862068966,0.329,-0.856,0.432
122731,1758097765595,-18.15,-62.67,-75.07,875,777,784,868,924,33.333333333333336,0.328,-0.856,0.432
122761,1758097765624,-18.2,-62.64,-75.08,874,765,781,873,910,33.333333333333336,0.328,-0.854,0.43
122790,1758097765654,-18.19,-62.72,-75.1,881,762,784,867,929,34.48275862068966,0.328,-0.857,0.432
122820,1758097765683,-18.19,-62.68,-75.07,879,778,783,874,929,33.333333333333336,0.327,-0.859,0.432
122849,1758097765713,-18.21,-62.67,-75.08,874,759,778,869,931,34.48275862068966,0.329,-0.855,0.432
122879,1758097765742,-18.21,-62.74,-75.13,874,778,770,863,931,33.333333333333336,0.329,-0.856,0.43
122908,1758097765772,-18.22,-62.79,-75.14,875,768,782,871,920,34.48275862068966,0.328,-0.859,0.432
122937,1758097765802,-18.21,-62.74,-75.12,882,775,777,860,934,34.48275862068966,0.327,-0.859,0.432
122957,1758097765821,-18.21,-62.71,-75.11,868,781,778,872,938,50.0,0.328,-0.858,0.432
122987,1758097765850,-18.19,-62.74,-75.14,876,774,772,863,924,33.333333333333336,0.329,-0.857,0.432
123016,1758097765880,-18.21,-62.82,-75.17,875,776,775,872,924,34.48275862068966,0.327,-0.859,0.43
123046,1758097765909,-18.23,-62.76,-75.15,877,775,775,869,927,33.333333333333336,0.327,-0.86,0.433
123075,1758097765939,-18.24,-62.75,-75.13,877,771,799,870,930,34.48275862068966,0.329,-0.858,0.431
123105,1758097765969,-18.27,-62.81,-75.17,878,771,777,879,922,33.333333333333336,0.328,-0.857,0.431
123135,1758097765998,-18.26,-62.82,-75.18,871,768,777,863,923,33.333333333333336,0.327,-0.859,0.433
123164,1758097766028,-18.25,-62.77,-75.16,872,772,789,876,928,34.48275862068966,0.327,-0.859,0.433
123194,1758097766057,-18.25,-62.8,-75.15,872,779,771,870,933,33.333333333333336,0.328,-0.859,0.431
123223,1758097766087,-18.28,-62.79,-75.17,880,768,773,855,922,34.48275862068966,0.328,-0.858,0.431
