timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
130317,1758097773617,-18.27,-62.22,-77.59,865,777,778,873,925,33.333333333333336,0.326,-0.853,0.438
130346,1758097773619,-18.3,-62.23,-77.63,868,770,770,876,925,34.48275862068966,0.325,-0.858,0.435
130376,1758097773621,-18.31,-62.21,-77.59,882,777,779,865,920,33.333333333333336,0.325,-0.858,0.439
130405,1758097773623,-18.31,-62.19,-77.58,877,775,778,870,925,34.48275862068966,0.325,-0.855,0.439
130434,1758097773625,-18.3,-62.19,-77.59,872,765,781,861,918,34.48275862068966,0.326,-0.857,0.438
130464,1758097773627,-18.32,-62.21,-77.59,872,778,772,870,918,33.333333333333336,0.327,-0.857,0.438
130493,1758097773629,-18.33,-62.26,-77.62,877,773,784,885,919,34.48275862068966,0.326,-0.855,0.44
130523,1758097773631,-18.3,-62.22,-77.66,877,766,785,870,930,33.333333333333336,0.325,-0.856,0.439
130553,1758097773633,-18.29,-62.24,-77.67,874,769,775,875,924,33.333333333333336,0.325,-0.858,0.438
130582,1758097773635,-18.29,-62.25,-77.65,868,765,782,879,921,34.48275862068966,0.324,-0.856,0.439
130612,1758097773637,-18.27,-62.22,-77.64,876,775,775,866,925,33.333333333333336,0.325,-0.857,0.44
130641,1758097773639,-18.24,-62.18,-77.66,875,774,773,878,921,34.48275862068966,0.326,-0.858,0.439
130671,1758097773641,-18.24,-62.18,-77.67,862,771,770,876,925,33.333333333333336,0.325,-0.857,0.438
130700,1758097773643,-18.25,-62.19,-77.68,879,779,771,870,923,34.48275862068966,0.325,-0.855,0.438
130730,1758097773645,-18.24,-62.19,-77.69,879,777,776,885,954,33.333333333333336,0.325,-0.857,0.438
130759,1758097773647,-18.22,-62.15,-77.69,867,773,782,879,920,34.48275862068966,0.325,-0.857,0.44
130789,1758097773653,-18.2,-62.16,-77.72,870,775,781,885,922,33.333333333333336,0.325,-0.855,0.44
130818,1758097773682,-18.22,-62.16,-77.73,874,764,768,867,925,34.48275862068966,0.325,-0.857,0.439
130848,1758097773712,-18.22,-62.16,-77.73,868,777,781,867,931,33.333333333333336,0.325,-0.855,0.442
130877,1758097773741,-18.18,-62.15,-77.75,873,774,775,864,919,34.48275862068966,0.323,-0.854,0.442
130907,1758097773771,-18.16,-62.1,-77.74,873,762,779,873,925,33.333333333333336,0.324,-0.856,0.439
130936,1758097773800,-18.17,-62.1,-77.75,875,781,780,865,926,34.48275862068966,0.324,-0.854,0.439
130966,1758097773830,-18.18,-62.17,-77.79,870,765,781,883,925,33.333333333333336,0.324,-0.855,0.441
130995,1758097773859,-18.18,-62.11,-77.81,871,769,778,868,932,34.48275862068966,0.325,-0.859,0.439
