timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123253,1758097766819,-18.27,-62.84,-75.2,873,780,778,891,924,33.333333333333336,0.327,-0.858,0.433
123282,1758097766821,-18.28,-62.86,-75.2,869,777,780,873,927,34.48275862068966,0.327,-0.86,0.43
123312,1758097766823,-18.3,-62.81,-75.18,879,781,779,879,924,33.333333333333336,0.328,-0.86,0.43
123341,1758097766825,-18.33,-62.82,-75.2,876,763,779,875,923,34.48275862068966,0.327,-0.858,0.432
123371,1758097766827,-18.33,-62.84,-75.22,875,775,786,863,929,33.333333333333336,0.327,-0.861,0.432
123400,1758097766829,-18.3,-62.84,-75.23,873,776,784,872,923,34.48275862068966,0.328,-0.861,0.43
123430,1758097766831,-18.32,-62.81,-75.24,874,774,773,866,922,33.333333333333336,0.327,-0.859,0.431
123459,1758097766834,-18.29,-62.82,-75.26,872,776,776,870,930,34.48275862068966,0.327,-0.859,0.431
123489,1758097766836,-18.28,-62.84,-75.28,875,788,780,867,921,33.333333333333336,0.327,-0.859,0.43
123518,1758097766837,-18.29,-62.8,-75.27,877,771,775,877,925,34.48275862068966,0.327,-0.862,0.43
123548,1758097766839,-18.27,-62.72,-75.23,876,762,780,866,933,33.333333333333336,0.326,-0.86,0.433
123577,1758097766842,-18.24,-62.76,-75.27,884,765,778,871,933,34.48275862068966,0.326,-0.856,0.432
123607,1758097766843,-18.25,-62.81,-75.31,879,776,778,872,926,33.333333333333336,0.327,-0.861,0.429
123637,1758097766846,-18.26,-62.77,-75.27,877,771,779,880,924,33.333333333333336,0.326,-0.861,0.432
123666,1758097766847,-18.23,-62.75,-75.29,871,782,776,896,927,34.48275862068966,0.325,-0.859,0.431
123696,1758097766849,-18.22,-62.77,-75.3,875,772,783,878,930,33.333333333333336,0.327,-0.862,0.431
123726,1758097766851,-18.22,-62.78,-75.31,879,775,778,865,931,33.333333333333336,0.326,-0.859,0.431
123756,1758097766853,-18.24,-62.81,-75.33,875,774,792,869,929,33.333333333333336,0.325,-0.859,0.43
123785,1758097766855,-18.24,-62.81,-75.34,875,779,777,874,929,34.48275862068966,0.325,-0.86,0.431
123815,1758097766857,-18.22,-62.77,-75.34,873,770,783,865,928,33.333333333333336,0.325,-0.86,0.431
123844,1758097766860,-18.26,-62.76,-75.36,872,774,784,873,921,34.48275862068966,0.326,-0.858,0.431
123874,1758097766861,-18.24,-62.8,-75.39,879,782,776,871,924,33.333333333333336,0.326,-0.86,0.432
123903,1758097766863,-18.24,-62.77,-75.39,873,772,781,876,926,34.48275862068966,0.325,-0.861,0.43
123932,1758097766865,-18.25,-62.76,-75.41,878,788,775,864,927,34.48275862068966,0.326,-0.859,0.43
123962,1758097766867,-18.23,-62.79,-75.43,874,774,776,876,920,33.333333333333336,0.326,-0.859,0.432
123991,1758097766869,-18.22,-62.75,-75.42,868,774,778,873,919,34.48275862068966,0.327,-0.862,0.432
124021,1758097766885,-18.21,-62.73,-75.42,872,765,781,868,930,33.333333333333336,0.329,-0.861,0.433
124050,1758097766914,-18.21,-62.81,-75.48,872,777,782,858,927,34.48275862068966,0.328,-0.861,0.432
124080,1758097766944,-18.22,-62.76,-75.48,876,761,786,870,917,33.333333333333336,0.327,-0.862,0.433
124109,1758097766973,-18.19,-62.72,-75.48,877,785,781,865,929,34.48275862068966,0.328,-0.86,0.433
124139,1758097767003,-18.19,-62.8,-75.52,876,760,776,874,933,33.333333333333336,0.327,-0.861,0.432
124169,1758097767033,-18.2,-62.78,-75.53,874,780,773,871,925,33.333333333333336,0.327,-0.861,0.433
124199,1758097767063,-18.17,-62.75,-75.54,873,774,772,868,937,33.333333333333336,0.327,-0.86,0.433
124228,1758097767092,-18.16,-62.74,-75.57,878,777,776,873,925,34.48275862068966,0.327,-0.86,0.433
124258,1758097767122,-18.14,-62.71,-75.55,876,782,779,875,926,33.333333333333336,0.326,-0.862,0.433
124287,1758097767151,-18.14,-62.7,-75.53,873,776,790,866,930,34.48275862068966,0.327,-0.86,0.432
124317,1758097767181,-18.15,-62.69,-75.56,878,782,775,869,917,33.333333333333336,0.327,-0.858,0.433
124347,1758097767211,-18.16,-62.66,-75.57,879,767,775,874,920,33.333333333333336,0.325,-0.859,0.433
124376,1758097767240,-18.15,-62.72,-75.54,876,765,775,864,929,34.48275862068966,0.326,-0.86,0.435
124406,1758097767270,-18.14,-62.72,-75.56,876,773,781,863,920,33.333333333333336,0.325,-0.856,0.433
124436,1758097767299,-18.16,-62.82,-75.57,884,774,775,876,923,33.333333333333336,0.325,-0.859,0.433
124465,1758097767329,-18.16,-62.88,-75.56,877,766,774,868,923,34.48275862068966,0.326,-0.861,0.433
124495,1758097767358,-18.16,-62.85,-75.57,891,768,780,870,913,33.333333333333336,0.326,-0.859,0.432
124524,1758097767388,-18.15,-62.83,-75.61,878,770,781,866,923,34.48275862068966,0.326,-0.859,0.431
124554,1758097767418,-18.14,-62.84,-75.64,875,776,784,868,923,33.333333333333336,0.326,-0.861,0.43
124584,1758097767447,-18.14,-62.77,-75.65,873,780,782,866,926,33.333333333333336,0.327,-0.862,0.431
124613,1758097767477,-18.13,-62.74,-75.66,869,780,776,875,932,34.48275862068966,0.326,-0.858,0.431
124643,1758097767506,-18.16,-62.8,-75.68,878,777,787,882,921,33.333333333333336,0.325,-0.858,0.43
124672,1758097767536,-18.16,-62.8,-75.68,877,775,781,872,924,34.48275862068966,0.322,-0.859,0.429
