timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301248675,-1.66,-64.57,-10.49,789,889,775,814,833,33.333333333333336,0.059,-0.898,0.467
29,1759301248705,-1.67,-64.59,-10.53,781,884,776,830,824,34.48275862068966,0.059,-0.899,0.467
50,1759301248725,-1.68,-64.57,-10.54,785,870,787,829,832,47.61904761904762,0.058,-0.902,0.469
79,1759301248755,-1.66,-64.6,-10.56,787,875,781,843,821,34.48275862068966,0.058,-0.905,0.468
99,1759301248774,-1.67,-64.59,-10.57,789,894,779,833,829,50.0,0.057,-0.907,0.467
129,1759301248804,-1.68,-64.59,-10.57,789,881,805,824,814,33.333333333333336,0.057,-0.906,0.466
159,1759301248834,-1.7,-64.6,-10.58,790,879,791,845,809,33.333333333333336,0.058,-0.905,0.464
189,1759301248864,-1.74,-64.64,-10.61,789,889,780,839,822,33.333333333333336,0.058,-0.904,0.464
219,1759301248894,-1.77,-64.63,-10.59,787,882,781,830,822,33.333333333333336,0.059,-0.905,0.465
248,1759301248923,-1.8,-64.65,-10.58,787,896,783,826,826,34.48275862068966,0.06,-0.906,0.467
278,1759301248953,-1.78,-64.62,-10.55,790,876,777,833,810,33.333333333333336,0.06,-0.907,0.468
308,1759301248983,-1.82,-64.64,-10.56,788,881,784,838,817,33.333333333333336,0.061,-0.904,0.468
338,1759301249013,-1.83,-64.65,-10.56,789,892,788,827,814,33.333333333333336,0.061,-0.902,0.467
368,1759301249043,-1.83,-64.62,-10.55,785,888,793,829,833,33.333333333333336,0.061,-0.903,0.468
398,1759301249074,-1.84,-64.6,-10.55,783,892,771,833,841,33.333333333333336,0.061,-0.903,0.468
428,1759301249103,-1.87,-64.61,-10.57,788,886,781,836,839,33.333333333333336,0.061,-0.903,0.467
458,1759301249133,-1.87,-64.6,-10.55,790,890,778,837,830,33.333333333333336,0.06,-0.903,0.468
488,1759301249162,-1.89,-64.6,-10.55,788,871,781,824,830,33.333333333333336,0.06,-0.903,0.468
517,1759301249193,-1.92,-64.6,-10.54,788,877,799,836,828,34.48275862068966,0.06,-0.902,0.467
547,1759301249222,-1.96,-64.6,-10.56,793,881,786,834,828,33.333333333333336,0.061,-0.902,0.467
567,1759301249242,-1.99,-64.59,-10.55,791,891,781,836,827,50.0,0.061,-0.902,0.468
597,1759301249272,-2.01,-64.62,-10.55,794,889,785,823,835,33.333333333333336,0.062,-0.901,0.469
627,1759301249302,-2.03,-64.68,-10.61,795,889,785,837,858,33.333333333333336,0.063,-0.9,0.469
657,1759301249332,-2.05,-64.74,-10.69,789,892,793,838,832,33.333333333333336,0.064,-0.9,0.47
687,1759301249362,-2.06,-64.77,-10.77,789,877,788,821,827,33.333333333333336,0.066,-0.899,0.472
717,1759301249394,-2.0,-64.76,-10.82,790,891,787,829,823,33.333333333333336,0.068,-0.901,0.472
746,1759301249423,-1.92,-64.75,-10.83,787,878,784,843,831,34.48275862068966,0.068,-0.904,0.47
776,1759301249451,-1.9,-64.79,-10.86,782,889,793,838,821,33.333333333333336,0.066,-0.907,0.466
806,1759301249481,-1.85,-64.8,-10.84,786,889,782,830,826,33.333333333333336,0.063,-0.909,0.462
836,1759301249513,-1.85,-64.81,-10.82,791,893,784,827,821,33.333333333333336,0.059,-0.909,0.458
