timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1336,1759301284958,-2.99,-66.12,-19.19,793,871,778,838,815,33.333333333333336,0.076,-0.914,0.443
1366,1759301284984,-3.01,-66.15,-19.21,784,872,792,820,826,33.333333333333336,0.076,-0.914,0.443
1396,1759301285023,-2.99,-66.12,-19.2,785,872,767,822,813,33.333333333333336,0.076,-0.915,0.444
1426,1759301285051,-2.98,-66.13,-19.21,787,857,817,837,834,33.333333333333336,0.077,-0.913,0.443
1446,1759301285065,-3.01,-66.15,-19.23,789,875,782,830,820,50.0,0.078,-0.911,0.442
1476,1759301285096,-2.98,-66.19,-19.24,787,870,786,838,836,33.333333333333336,0.077,-0.911,0.443
1505,1759301285126,-2.98,-66.2,-19.27,790,880,782,835,831,34.48275862068966,0.077,-0.912,0.444
1535,1759301285161,-2.98,-66.24,-19.29,789,872,779,832,818,33.333333333333336,0.077,-0.914,0.444
1565,1759301285196,-2.95,-66.24,-19.28,793,866,790,829,814,33.333333333333336,0.077,-0.916,0.444
1585,1759301285214,-2.95,-66.22,-19.29,787,870,787,826,821,50.0,0.077,-0.917,0.443
1615,1759301285234,-2.94,-66.23,-19.3,788,865,772,838,832,33.333333333333336,0.078,-0.915,0.441
1635,1759301285255,-2.96,-66.25,-19.32,791,867,785,837,828,50.0,0.077,-0.913,0.44
1665,1759301285295,-2.95,-66.27,-19.35,788,873,787,819,827,33.333333333333336,0.077,-0.913,0.44
1695,1759301285318,-2.94,-66.29,-19.4,787,867,789,824,829,33.333333333333336,0.077,-0.914,0.441
1725,1759301285362,-2.94,-66.32,-19.43,789,875,782,832,832,33.333333333333336,0.078,-0.916,0.441
1755,1759301285386,-2.91,-66.34,-19.43,784,874,786,827,827,33.333333333333336,0.079,-0.917,0.441
1775,1759301285410,-2.9,-66.34,-19.44,789,879,785,830,819,50.0,0.079,-0.917,0.44
1804,1759301285435,-2.87,-66.34,-19.45,787,865,781,834,818,34.48275862068966,0.079,-0.916,0.44
1834,1759301285462,-2.87,-66.35,-19.46,793,873,787,816,822,33.333333333333336,0.077,-0.916,0.44
1864,1759301285489,-2.87,-66.37,-19.47,789,877,784,829,834,33.333333333333336,0.076,-0.916,0.439
1894,1759301285518,-2.87,-66.41,-19.48,788,864,775,826,828,33.333333333333336,0.077,-0.916,0.439
1924,1759301285548,-2.87,-66.42,-19.49,793,863,783,831,843,33.333333333333336,0.077,-0.916,0.439
1944,1759301285580,-2.88,-66.42,-19.5,788,868,794,823,823,50.0,0.077,-0.916,0.439
1974,1759301285612,-2.88,-66.46,-19.51,785,879,787,829,818,33.333333333333336,0.078,-0.916,0.438
2004,1759301285648,-2.84,-66.46,-19.52,784,878,779,837,824,33.333333333333336,0.079,-0.917,0.438
2024,1759301285684,-2.84,-66.46,-19.54,790,869,788,832,825,50.0,0.079,-0.917,0.438
2044,1759301285722,-2.84,-66.46,-19.57,797,858,790,834,820,50.0,0.079,-0.917,0.437
2074,1759301285761,-2.82,-66.46,-19.58,784,864,789,821,821,33.333333333333336,0.079,-0.919,0.436
2104,1759301285796,-2.8,-66.46,-19.59,790,867,765,842,835,33.333333333333336,0.079,-0.92,0.436
2134,1759301285831,-2.79,-66.46,-19.6,789,870,777,829,809,33.333333333333336,0.079,-0.92,0.435
2164,1759301285863,-2.77,-66.46,-19.59,789,871,780,826,822,33.333333333333336,0.079,-0.919,0.434
2184,1759301285894,-2.76,-66.44,-19.6,781,871,776,828,812,50.0,0.079,-0.919,0.434
