timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301244338,-3.56,-64.16,-11.39,789,894,797,834,885,33.333333333333336,0.107,-0.926,0.44
30,1759301244368,-3.56,-64.21,-11.3,783,901,772,844,881,33.333333333333336,0.106,-0.919,0.44
60,1759301244398,-3.48,-64.26,-11.15,794,884,784,850,876,33.333333333333336,0.103,-0.914,0.439
80,1759301244418,-3.46,-64.27,-11.09,791,898,772,834,884,50.0,0.1,-0.911,0.436
100,1759301244438,-3.5,-64.32,-11.1,793,895,780,842,821,50.0,0.097,-0.909,0.433
120,1759301244458,-3.57,-64.37,-11.1,792,898,776,849,877,50.0,0.094,-0.908,0.432
150,1759301244488,-3.54,-64.37,-10.98,794,899,791,827,863,33.333333333333336,0.094,-0.911,0.432
180,1759301244518,-3.55,-64.47,-10.9,795,893,775,827,878,33.333333333333336,0.094,-0.916,0.436
210,1759301244548,-3.47,-64.49,-10.72,791,907,775,845,850,33.333333333333336,0.093,-0.919,0.439
240,1759301244578,-3.33,-64.45,-10.52,791,896,781,834,760,33.333333333333336,0.091,-0.92,0.441
270,1759301244607,-3.24,-64.48,-10.44,793,896,784,838,746,33.333333333333336,0.09,-0.916,0.439
299,1759301244638,-3.18,-64.52,-10.37,794,886,773,835,841,34.48275862068966,0.086,-0.912,0.437
320,1759301244657,-3.15,-64.53,-10.33,789,885,784,841,876,47.61904761904762,0.082,-0.911,0.434
349,1759301244687,-3.12,-64.53,-10.3,788,904,786,829,876,34.48275862068966,0.078,-0.915,0.435
379,1759301244717,-3.09,-64.52,-10.25,789,889,787,845,884,33.333333333333336,0.076,-0.915,0.435
399,1759301244737,-3.08,-64.53,-10.25,787,895,775,833,877,50.0,0.074,-0.916,0.436
429,1759301244767,-3.1,-64.56,-10.25,787,895,786,831,889,33.333333333333336,0.073,-0.915,0.438
459,1759301244798,-3.09,-64.55,-10.17,787,895,774,830,877,33.333333333333336,0.072,-0.914,0.439
489,1759301244827,-3.06,-64.56,-10.13,791,897,780,823,878,33.333333333333336,0.073,-0.912,0.439
509,1759301244847,-3.05,-64.6,-10.15,787,900,777,844,875,50.0,0.071,-0.912,0.441
539,1759301244877,-3.02,-64.64,-10.11,785,894,788,860,881,33.333333333333336,0.072,-0.914,0.443
569,1759301244907,-2.98,-64.59,-10.09,787,898,780,837,876,33.333333333333336,0.072,-0.918,0.446
598,1759301244937,-2.99,-64.57,-10.15,787,894,780,842,870,34.48275862068966,0.072,-0.915,0.445
628,1759301244967,-3.03,-64.64,-10.18,792,881,788,846,875,33.333333333333336,0.069,-0.911,0.444
658,1759301244998,-2.97,-64.61,-10.1,786,893,785,830,851,33.333333333333336,0.067,-0.911,0.444
688,1759301245026,-2.97,-64.64,-10.14,788,893,779,837,816,33.333333333333336,0.066,-0.913,0.446
718,1759301245057,-2.98,-64.64,-10.14,790,905,788,830,832,33.333333333333336,0.065,-0.915,0.447
738,1759301245076,-2.97,-64.62,-10.12,784,898,784,834,755,50.0,0.066,-0.917,0.447
768,1759301245106,-2.97,-64.58,-10.1,788,890,782,837,845,33.333333333333336,0.067,-0.917,0.446
798,1759301245136,-2.98,-64.6,-10.07,785,881,788,839,744,33.333333333333336,0.068,-0.916,0.444
827,1759301245165,-3.0,-64.6,-10.06,786,891,781,833,720,34.48275862068966,0.067,-0.916,0.443
857,1759301245195,-3.0,-64.54,-10.0,779,891,786,838,749,33.333333333333336,0.065,-0.915,0.443
887,1759301245226,-3.03,-64.56,-9.98,785,911,755,851,707,33.333333333333336,0.065,-0.914,0.444
917,1759301245255,-3.01,-64.6,-9.93,787,907,791,834,698,33.333333333333336,0.065,-0.915,0.448
947,1759301245288,-2.98,-64.56,-9.86,786,897,774,831,670,33.333333333333336,0.064,-0.915,0.451
977,1759301245318,-2.95,-64.51,-9.78,789,898,787,831,657,33.333333333333336,0.064,-0.914,0.453
1006,1759301245344,-2.95,-64.46,-9.76,785,898,794,835,876,34.48275862068966,0.065,-0.909,0.453
1036,1759301245378,-2.95,-64.49,-9.75,780,886,781,827,875,33.333333333333336,0.064,-0.906,0.452
