timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301292625,-4.29,-64.71,-22.69,786,856,785,821,824,34.48275862068966,0.107,-0.9,0.462
30,1759301292656,-4.31,-64.71,-22.67,788,878,778,829,820,33.333333333333336,0.108,-0.9,0.463
50,1759301292675,-4.35,-64.71,-22.68,788,860,782,842,837,50.0,0.108,-0.901,0.464
80,1759301292705,-4.36,-64.7,-22.67,790,866,782,829,827,33.333333333333336,0.108,-0.9,0.464
110,1759301292735,-4.36,-64.66,-22.65,782,868,783,833,821,33.333333333333336,0.107,-0.899,0.466
140,1759301292765,-4.34,-64.65,-22.63,780,871,784,825,832,33.333333333333336,0.108,-0.899,0.466
170,1759301292795,-4.35,-64.65,-22.65,789,861,791,820,827,33.333333333333336,0.107,-0.899,0.465
200,1759301292825,-4.38,-64.63,-22.69,784,859,776,834,832,33.333333333333336,0.107,-0.899,0.465
229,1759301292855,-4.37,-64.6,-22.71,786,860,782,830,827,34.48275862068966,0.107,-0.898,0.466
259,1759301292884,-4.4,-64.61,-22.76,791,884,780,829,848,33.333333333333336,0.108,-0.897,0.468
289,1759301292914,-4.4,-64.63,-22.81,791,874,780,818,836,33.333333333333336,0.109,-0.897,0.468
319,1759301292944,-4.38,-64.63,-22.83,788,863,790,823,830,33.333333333333336,0.109,-0.898,0.468
339,1759301292964,-4.36,-64.6,-22.82,788,870,774,838,838,50.0,0.109,-0.898,0.468
369,1759301292994,-4.35,-64.63,-22.86,789,865,785,826,827,33.333333333333336,0.108,-0.898,0.468
399,1759301293024,-4.33,-64.65,-22.9,792,854,788,822,824,33.333333333333336,0.108,-0.898,0.467
429,1759301293054,-4.36,-64.68,-22.94,792,856,791,830,826,33.333333333333336,0.108,-0.898,0.466
458,1759301293084,-4.34,-64.67,-22.93,789,860,779,833,822,34.48275862068966,0.108,-0.899,0.467
488,1759301293113,-4.3,-64.66,-22.93,792,861,785,828,829,33.333333333333336,0.108,-0.899,0.468
518,1759301293143,-4.37,-64.71,-23.0,785,857,782,821,819,33.333333333333336,0.11,-0.898,0.466
548,1759301293174,-4.36,-64.72,-23.01,778,868,781,833,833,33.333333333333336,0.11,-0.899,0.465
568,1759301293194,-4.37,-64.71,-23.02,790,865,777,848,840,50.0,0.109,-0.902,0.465
598,1759301293223,-4.36,-64.72,-23.0,787,854,779,829,827,33.333333333333336,0.109,-0.903,0.465
628,1759301293254,-4.39,-64.74,-23.02,787,865,785,836,826,33.333333333333336,0.108,-0.902,0.464
658,1759301293283,-4.41,-64.74,-23.02,790,866,783,826,833,33.333333333333336,0.108,-0.901,0.464
687,1759301293313,-4.43,-64.72,-23.03,778,871,784,837,832,34.48275862068966,0.109,-0.9,0.466
707,1759301293333,-4.45,-64.71,-23.04,782,875,783,834,835,50.0,0.11,-0.9,0.467
728,1759301293353,-4.46,-64.68,-23.04,780,868,793,827,834,47.61904761904762,0.111,-0.899,0.467
757,1759301293383,-4.46,-64.68,-23.06,786,864,779,814,825,34.48275862068966,0.111,-0.899,0.467
787,1759301293413,-4.46,-64.7,-23.07,784,870,786,841,826,33.333333333333336,0.111,-0.899,0.467
817,1759301293442,-4.44,-64.71,-23.09,790,874,790,820,830,33.333333333333336,0.111,-0.9,0.466
847,1759301293472,-4.45,-64.7,-23.1,789,862,779,840,827,33.333333333333336,0.11,-0.899,0.466
877,1759301293502,-4.47,-64.69,-23.09,787,867,786,832,844,33.333333333333336,0.11,-0.9,0.466
906,1759301293532,-4.45,-64.71,-23.09,792,854,783,840,836,34.48275862068966,0.11,-0.9,0.467
936,1759301293561,-4.46,-64.72,-23.1,787,872,776,821,830,33.333333333333336,0.109,-0.899,0.468
966,1759301293592,-4.46,-64.7,-23.11,787,870,787,826,835,33.333333333333336,0.11,-0.9,0.468
996,1759301293624,-4.44,-64.7,-23.12,785,870,783,822,828,33.333333333333336,0.11,-0.9,0.466
1026,1759301293651,-4.42,-64.69,-23.1,781,873,775,828,832,33.333333333333336,0.109,-0.901,0.465
1056,1759301293681,-4.4,-64.71,-23.1,786,859,779,839,826,33.333333333333336,0.11,-0.902,0.465
1086,1759301293711,-4.4,-64.73,-23.09,786,870,784,832,844,33.333333333333336,0.109,-0.9,0.465
1115,1759301293743,-4.4,-64.71,-23.1,783,866,788,838,829,34.48275862068966,0.108,-0.899,0.465
1145,1759301293775,-4.36,-64.71,-23.13,790,870,788,823,853,33.333333333333336,0.108,-0.898,0.465
1165,1759301293793,-4.44,-64.75,-23.17,783,873,791,829,851,50.0,0.107,-0.897,0.465
1195,1759301293820,-4.41,-64.75,-23.18,785,871,777,828,829,33.333333333333336,0.107,-0.899,0.465
1225,1759301293850,-4.41,-64.76,-23.2,789,852,788,828,831,33.333333333333336,0.108,-0.901,0.466
1255,1759301293880,-4.43,-64.75,-23.21,793,855,792,824,828,33.333333333333336,0.109,-0.901,0.466
1285,1759301293912,-4.4,-64.75,-23.21,787,873,778,839,824,33.333333333333336,0.11,-0.9,0.465
1305,1759301293933,-4.45,-64.75,-23.24,791,856,779,830,821,50.0,0.11,-0.9,0.465
1335,1759301293968,-4.43,-64.75,-23.26,786,869,775,831,829,33.333333333333336,0.109,-0.899,0.466
