timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301304834,-4.7,-64.68,-25.68,790,859,790,824,834,34.48275862068966,0.115,-0.901,0.464
30,1759301304863,-4.69,-64.66,-25.71,787,873,790,831,827,33.333333333333336,0.114,-0.905,0.461
60,1759301304893,-4.68,-64.64,-25.69,787,859,780,828,832,33.333333333333336,0.114,-0.905,0.46
90,1759301304923,-4.65,-64.61,-25.66,782,864,786,828,820,33.333333333333336,0.113,-0.904,0.461
120,1759301304953,-4.69,-64.61,-25.65,786,857,769,817,839,33.333333333333336,0.113,-0.902,0.462
149,1759301304983,-4.74,-64.63,-25.64,788,855,786,831,819,34.48275862068966,0.111,-0.9,0.465
179,1759301305013,-4.75,-64.63,-25.64,790,863,783,825,827,33.333333333333336,0.111,-0.898,0.467
209,1759301305043,-4.78,-64.63,-25.65,786,874,780,839,824,33.333333333333336,0.11,-0.898,0.466
239,1759301305072,-4.79,-64.67,-25.65,792,866,780,818,828,33.333333333333336,0.11,-0.896,0.465
269,1759301305102,-4.8,-64.72,-25.67,791,865,783,836,839,33.333333333333336,0.11,-0.898,0.465
299,1759301305132,-4.81,-64.71,-25.68,786,877,778,836,832,33.333333333333336,0.113,-0.901,0.465
329,1759301305162,-4.79,-64.71,-25.66,792,860,782,824,828,33.333333333333336,0.116,-0.902,0.464
358,1759301305192,-4.78,-64.73,-25.64,784,863,782,820,820,34.48275862068966,0.116,-0.902,0.464
388,1759301305222,-4.74,-64.7,-25.63,792,864,781,820,829,33.333333333333336,0.114,-0.901,0.464
418,1759301305251,-4.78,-64.73,-25.66,791,885,782,827,823,33.333333333333336,0.112,-0.898,0.464
448,1759301305281,-4.77,-64.75,-25.65,786,851,787,821,820,33.333333333333336,0.111,-0.897,0.465
478,1759301305311,-4.74,-64.74,-25.66,798,870,783,827,840,33.333333333333336,0.11,-0.899,0.466
498,1759301305331,-4.73,-64.74,-25.68,782,869,789,823,830,50.0,0.111,-0.899,0.464
528,1759301305361,-4.72,-64.79,-25.69,783,876,789,834,819,33.333333333333336,0.11,-0.897,0.461
557,1759301305391,-4.73,-64.86,-25.74,781,870,781,827,822,34.48275862068966,0.108,-0.898,0.461
587,1759301305421,-4.74,-64.89,-25.76,782,866,773,817,843,33.333333333333336,0.109,-0.9,0.463
617,1759301305451,-4.72,-64.91,-25.76,788,858,784,827,828,33.333333333333336,0.111,-0.903,0.464
647,1759301305481,-4.71,-64.93,-25.75,780,872,785,832,826,33.333333333333336,0.113,-0.904,0.463
677,1759301305511,-4.68,-64.91,-25.72,785,875,788,835,821,33.333333333333336,0.114,-0.906,0.463
697,1759301305531,-4.67,-64.87,-25.71,782,857,789,830,815,50.0,0.114,-0.907,0.463
727,1759301305560,-4.65,-64.81,-25.71,789,869,774,820,816,33.333333333333336,0.113,-0.907,0.46
757,1759301305591,-4.67,-64.76,-25.71,784,868,781,824,836,33.333333333333336,0.111,-0.905,0.458
787,1759301305620,-4.7,-64.73,-25.71,792,856,787,819,826,33.333333333333336,0.107,-0.901,0.459
817,1759301305650,-4.71,-64.74,-25.71,786,859,783,846,813,33.333333333333336,0.106,-0.899,0.463
847,1759301305680,-4.71,-64.78,-25.7,784,858,787,827,831,33.333333333333336,0.108,-0.898,0.465
876,1759301305713,-4.7,-64.82,-25.24,788,859,770,805,825,34.48275862068966,0.109,-0.899,0.465
906,1759301305741,-4.68,-64.37,-25.22,783,865,785,827,821,33.333333333333336,0.11,-0.901,0.465
936,1759301305771,-4.65,-64.37,-25.2,782,866,775,828,818,33.333333333333336,0.11,-0.902,0.465
966,1759301305802,-4.67,-64.38,-25.21,781,868,780,834,811,33.333333333333336,0.11,-0.902,0.462
996,1759301305829,-4.69,-64.42,-25.24,781,866,785,818,825,33.333333333333336,0.108,-0.901,0.461
1026,1759301305863,-4.69,-64.42,-25.24,785,864,776,843,835,33.333333333333336,0.109,-0.901,0.463
1055,1759301305893,-4.7,-64.43,-25.26,787,869,786,821,826,34.48275862068966,0.109,-0.902,0.464
1085,1759301305923,-4.68,-64.45,-25.27,790,862,786,835,814,33.333333333333336,0.109,-0.902,0.463
1115,1759301305948,-4.65,-64.44,-25.27,782,867,789,820,805,33.333333333333336,0.108,-0.902,0.463
1145,1759301305982,-4.61,-64.43,-25.24,785,865,782,828,848,33.333333333333336,0.108,-0.902,0.463
1175,1759301306009,-4.56,-64.42,-25.2,789,863,785,831,818,33.333333333333336,0.108,-0.902,0.464
1205,1759301306038,-4.55,-64.45,-25.19,789,866,787,829,812,33.333333333333336,0.106,-0.901,0.463
1234,1759301306068,-4.53,-64.5,-25.16,792,846,778,830,820,34.48275862068966,0.107,-0.901,0.463
1264,1759301306099,-4.49,-64.55,-25.14,786,851,777,824,832,33.333333333333336,0.106,-0.902,0.463
1294,1759301306131,-4.47,-64.59,-25.17,788,852,783,835,818,33.333333333333336,0.105,-0.901,0.462
1324,1759301306166,-4.49,-64.6,-25.21,790,857,788,842,829,33.333333333333336,0.104,-0.902,0.461
1354,1759301306191,-4.51,-64.62,-25.24,794,853,781,827,822,33.333333333333336,0.105,-0.903,0.461
1384,1759301306217,-4.49,-64.63,-25.24,787,862,791,830,816,33.333333333333336,0.106,-0.903,0.463
1404,1759301306244,-4.49,-64.63,-25.25,785,865,780,842,827,50.0,0.106,-0.903,0.463
1434,1759301306272,-4.48,-64.65,-25.27,783,866,770,814,822,33.333333333333336,0.106,-0.902,0.462
1454,1759301306287,-4.49,-64.66,-25.29,782,864,784,825,820,50.0,0.106,-0.903,0.461
1484,1759301306317,-4.47,-64.68,-25.3,788,856,779,836,811,33.333333333333336,0.105,-0.904,0.46
1504,1759301306348,-4.46,-64.66,-25.29,785,874,788,829,823,50.0,0.105,-0.905,0.461
1534,1759301306382,-4.47,-64.69,-25.31,782,866,791,824,833,33.333333333333336,0.105,-0.904,0.46
1554,1759301306398,-4.47,-64.69,-25.31,784,855,784,829,815,50.0,0.105,-0.903,0.46
1584,1759301306417,-4.49,-64.69,-25.34,788,873,783,828,828,33.333333333333336,0.105,-0.902,0.46
1604,1759301306437,-4.51,-64.69,-25.35,785,843,787,835,821,50.0,0.105,-0.902,0.46
1634,1759301306476,-4.52,-64.7,-25.38,792,883,783,824,812,33.333333333333336,0.105,-0.903,0.46
1664,1759301306497,-4.54,-64.71,-25.39,780,862,789,824,818,33.333333333333336,0.105,-0.903,0.459
1693,1759301306539,-4.56,-64.72,-25.39,784,858,787,831,805,34.48275862068966,0.105,-0.903,0.459
1723,1759301306561,-4.6,-64.75,-25.44,785,865,782,832,803,33.333333333333336,0.106,-0.903,0.459
1753,1759301306608,-4.63,-64.74,-25.48,785,861,793,821,813,33.333333333333336,0.107,-0.903,0.458
1783,1759301306632,-4.65,-64.73,-25.5,789,871,792,828,813,33.333333333333336,0.108,-0.905,0.458
1803,1759301306656,-4.65,-64.7,-25.5,793,856,784,832,815,50.0,0.109,-0.906,0.459
1833,1759301306683,-4.61,-64.68,-25.46,793,865,782,840,807,33.333333333333336,0.11,-0.904,0.459
1863,1759301306710,-4.63,-64.69,-25.5,786,860,768,830,813,33.333333333333336,0.109,-0.902,0.459
1893,1759301306739,-4.66,-64.7,-25.53,790,865,773,830,817,33.333333333333336,0.107,-0.901,0.458
1922,1759301306769,-4.65,-64.68,-25.53,792,866,781,822,821,34.48275862068966,0.107,-0.901,0.459
1952,1759301306801,-4.66,-64.73,-25.53,787,862,779,833,809,33.333333333333336,0.107,-0.901,0.459
1973,1759301306833,-4.67,-64.74,-25.53,786,862,782,832,814,47.61904761904762,0.108,-0.902,0.458
2003,1759301306869,-4.7,-64.76,-25.55,788,873,794,830,807,33.333333333333336,0.108,-0.902,0.459
2033,1759301306904,-4.69,-64.74,-25.55,777,860,794,827,808,33.333333333333336,0.108,-0.902,0.46
2063,1759301306943,-4.7,-64.77,-25.58,781,855,782,839,808,33.333333333333336,0.108,-0.902,0.459
2093,1759301306982,-4.71,-64.78,-25.59,788,871,791,833,811,33.333333333333336,0.108,-0.903,0.458
2122,1759301307017,-4.72,-64.77,-25.62,786,883,773,829,801,34.48275862068966,0.109,-0.904,0.459
2152,1759301307052,-4.71,-64.76,-25.62,788,857,785,829,804,33.333333333333336,0.111,-0.904,0.459
2182,1759301307083,-4.69,-64.77,-25.63,785,853,786,829,809,33.333333333333336,0.112,-0.903,0.459
2212,1759301307115,-4.66,-64.74,-25.63,784,866,787,833,801,33.333333333333336,0.111,-0.902,0.459
2242,1759301307144,-4.64,-64.73,-25.63,780,865,780,827,811,33.333333333333336,0.11,-0.902,0.46
2272,1759301307173,-4.64,-64.74,-25.65,787,863,784,826,816,33.333333333333336,0.109,-0.901,0.459
