timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301309500,-5.11,-64.81,-26.23,785,861,781,820,827,34.48275862068966,0.114,-0.905,0.459
30,1759301309530,-5.11,-64.82,-26.24,786,862,775,835,813,33.333333333333336,0.113,-0.904,0.459
60,1759301309560,-5.13,-64.84,-26.28,790,866,781,837,811,33.333333333333336,0.113,-0.903,0.458
90,1759301309589,-5.11,-64.85,-26.28,787,877,788,820,819,33.333333333333336,0.114,-0.904,0.458
120,1759301309619,-5.12,-64.86,-26.29,783,869,777,831,831,33.333333333333336,0.115,-0.904,0.457
150,1759301309649,-5.12,-64.87,-26.27,791,858,782,827,811,33.333333333333336,0.116,-0.904,0.458
180,1759301309679,-5.12,-64.91,-26.3,791,852,782,829,816,33.333333333333336,0.117,-0.902,0.459
200,1759301309699,-5.1,-64.89,-26.3,786,871,788,839,813,50.0,0.115,-0.901,0.458
230,1759301309729,-5.1,-64.94,-26.34,789,865,791,843,824,33.333333333333336,0.113,-0.903,0.456
259,1759301309759,-5.13,-64.96,-26.35,786,867,796,828,818,34.48275862068966,0.111,-0.903,0.456
289,1759301309789,-5.14,-64.96,-26.33,782,856,788,832,824,33.333333333333336,0.111,-0.903,0.457
319,1759301309818,-5.14,-64.95,-26.33,784,852,782,821,818,33.333333333333336,0.113,-0.903,0.458
349,1759301309848,-5.14,-64.98,-26.36,786,871,784,821,823,33.333333333333336,0.114,-0.903,0.456
379,1759301309878,-5.15,-65.0,-26.36,784,853,783,820,828,33.333333333333336,0.115,-0.907,0.456
409,1759301309908,-5.2,-64.99,-26.37,788,854,788,831,823,33.333333333333336,0.115,-0.908,0.457
439,1759301309938,-5.17,-64.96,-26.32,793,861,776,826,815,33.333333333333336,0.115,-0.907,0.457
468,1759301309968,-5.17,-64.97,-26.32,784,857,781,836,820,34.48275862068966,0.115,-0.905,0.456
498,1759301309999,-5.2,-64.94,-26.33,774,868,798,821,823,33.333333333333336,0.113,-0.904,0.456
518,1759301310018,-5.23,-64.9,-26.35,792,861,770,829,817,50.0,0.113,-0.903,0.457
548,1759301310049,-5.24,-64.91,-26.34,790,859,794,824,820,33.333333333333336,0.114,-0.904,0.457
578,1759301310078,-5.24,-64.94,-26.33,782,847,776,829,813,33.333333333333336,0.114,-0.902,0.457
608,1759301310109,-5.27,-64.95,-26.34,788,863,786,833,825,33.333333333333336,0.114,-0.9,0.458
638,1759301310138,-5.3,-64.94,-26.37,782,860,779,830,830,33.333333333333336,0.115,-0.901,0.459
658,1759301310159,-5.31,-64.93,-26.39,791,849,785,820,832,50.0,0.116,-0.903,0.458
688,1759301310188,-5.31,-64.96,-26.39,792,866,784,826,825,33.333333333333336,0.116,-0.904,0.457
718,1759301310219,-5.29,-64.93,-26.39,784,868,780,837,815,33.333333333333336,0.116,-0.905,0.456
748,1759301310247,-5.29,-64.94,-26.41,791,868,779,820,824,33.333333333333336,0.117,-0.905,0.455
778,1759301310277,-5.31,-64.95,-26.42,795,870,792,824,822,33.333333333333336,0.116,-0.904,0.454
807,1759301310307,-5.28,-64.94,-26.41,787,851,780,829,821,34.48275862068966,0.115,-0.904,0.455
837,1759301310337,-5.27,-64.93,-26.4,784,861,788,835,821,33.333333333333336,0.115,-0.905,0.457
867,1759301310367,-5.26,-64.95,-26.41,786,863,777,825,817,33.333333333333336,0.116,-0.903,0.457
887,1759301310387,-5.26,-64.94,-26.4,784,868,786,828,824,50.0,0.116,-0.903,0.457
907,1759301310409,-5.24,-64.93,-26.4,790,850,782,836,821,50.0,0.115,-0.904,0.457
937,1759301310438,-5.26,-64.93,-26.4,793,873,773,838,824,33.333333333333336,0.114,-0.904,0.457
967,1759301310467,-5.26,-64.92,-26.39,786,870,782,827,815,33.333333333333336,0.114,-0.905,0.458
997,1759301310498,-5.25,-64.93,-26.4,787,855,796,827,818,33.333333333333336,0.115,-0.904,0.457
1027,1759301310530,-5.23,-64.93,-26.4,783,866,798,834,826,33.333333333333336,0.115,-0.903,0.457
