timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301287719,-3.01,-66.51,-19.89,783,865,777,824,820,33.333333333333336,0.076,-0.915,0.436
20,1759301287739,-3.02,-66.52,-19.92,786,867,784,828,818,50.0,0.074,-0.914,0.436
50,1759301287768,-3.02,-66.55,-19.96,787,850,784,823,828,33.333333333333336,0.074,-0.915,0.437
79,1759301287798,-3.02,-66.57,-19.99,784,854,776,821,841,34.48275862068966,0.076,-0.917,0.437
109,1759301287828,-3.0,-66.61,-20.01,777,864,786,827,825,33.333333333333336,0.078,-0.919,0.437
139,1759301287858,-2.96,-66.63,-20.02,784,852,786,828,820,33.333333333333336,0.08,-0.921,0.435
169,1759301287888,-2.92,-66.67,-20.03,786,865,786,825,816,33.333333333333336,0.079,-0.921,0.434
199,1759301287918,-2.93,-66.66,-20.05,785,862,778,829,827,33.333333333333336,0.077,-0.92,0.433
219,1759301287938,-2.93,-66.67,-20.05,786,853,779,840,829,50.0,0.075,-0.92,0.433
249,1759301287968,-2.93,-66.67,-20.04,786,853,784,847,834,33.333333333333336,0.074,-0.92,0.434
279,1759301287998,-2.93,-66.68,-20.04,782,867,792,829,822,33.333333333333336,0.074,-0.921,0.433
309,1759301288028,-2.95,-66.69,-20.05,793,862,783,824,822,33.333333333333336,0.074,-0.92,0.432
338,1759301288058,-2.96,-66.72,-20.06,789,863,788,824,819,34.48275862068966,0.075,-0.92,0.431
368,1759301288087,-2.98,-66.72,-20.08,795,873,791,828,825,33.333333333333336,0.075,-0.92,0.43
398,1759301288117,-3.01,-66.74,-20.09,794,876,778,822,826,33.333333333333336,0.075,-0.918,0.43
428,1759301288147,-2.99,-66.76,-20.09,786,864,791,824,839,33.333333333333336,0.077,-0.918,0.43
458,1759301288177,-2.95,-66.8,-20.09,784,865,776,823,824,33.333333333333336,0.079,-0.918,0.429
488,1759301288207,-2.94,-66.87,-20.13,780,876,789,828,837,33.333333333333336,0.08,-0.917,0.429
508,1759301288227,-2.92,-66.91,-20.15,791,857,773,849,825,50.0,0.081,-0.917,0.428
538,1759301288257,-2.89,-66.97,-20.17,801,859,777,825,822,33.333333333333336,0.08,-0.92,0.428
568,1759301288287,-2.86,-66.99,-20.2,784,866,784,820,832,33.333333333333336,0.078,-0.921,0.428
597,1759301288318,-2.82,-67.0,-20.21,790,863,785,822,833,34.48275862068966,0.078,-0.923,0.427
627,1759301288347,-2.81,-67.02,-20.22,788,853,784,822,818,33.333333333333336,0.078,-0.924,0.426
657,1759301288377,-2.82,-67.03,-20.22,782,868,776,831,834,33.333333333333336,0.076,-0.924,0.426
687,1759301288409,-2.84,-67.05,-20.24,780,856,778,827,828,33.333333333333336,0.078,-0.922,0.427
717,1759301288436,-2.84,-67.07,-20.24,789,869,787,830,835,33.333333333333336,0.079,-0.923,0.427
747,1759301288466,-3.29,-67.07,-20.27,793,862,787,827,819,33.333333333333336,0.078,-0.922,0.427
777,1759301288498,-3.29,-67.08,-20.27,793,862,779,836,832,33.333333333333336,0.078,-0.921,0.427
807,1759301288526,-3.29,-67.12,-20.28,789,865,788,835,836,33.333333333333336,0.077,-0.921,0.427
837,1759301288558,-3.28,-67.14,-20.29,785,861,790,838,825,33.333333333333336,0.077,-0.921,0.427
866,1759301288588,-3.27,-67.17,-20.28,779,863,786,822,832,34.48275862068966,0.078,-0.922,0.426
896,1759301288616,-3.26,-67.21,-20.3,788,863,791,824,826,33.333333333333336,0.078,-0.922,0.425
926,1759301288645,-3.22,-67.25,-20.29,784,867,776,842,833,33.333333333333336,0.079,-0.921,0.422
956,1759301288676,-3.2,-67.31,-20.31,790,860,787,830,820,33.333333333333336,0.08,-0.922,0.421
986,1759301288708,-3.18,-67.36,-20.34,787,861,790,830,824,33.333333333333336,0.079,-0.922,0.42
1015,1759301288735,-3.18,-67.4,-20.38,787,860,785,830,821,34.48275862068966,0.079,-0.924,0.42
1045,1759301288765,-3.18,-67.43,-20.42,786,873,780,835,831,33.333333333333336,0.079,-0.925,0.42
1075,1759301288794,-3.18,-67.46,-20.45,779,863,777,851,828,33.333333333333336,0.079,-0.926,0.419
1105,1759301288826,-3.22,-67.49,-20.49,797,864,772,838,825,33.333333333333336,0.079,-0.926,0.419
1125,1759301288850,-3.24,-67.51,-20.52,791,882,780,824,832,50.0,0.08,-0.927,0.417
1155,1759301288876,-3.3,-67.56,-20.58,786,859,795,837,833,33.333333333333336,0.08,-0.927,0.416
1185,1759301288904,-3.39,-67.62,-20.61,791,867,783,828,811,33.333333333333336,0.078,-0.926,0.414
1215,1759301288934,-3.41,-67.62,-20.59,785,859,786,820,832,33.333333333333336,0.078,-0.927,0.417
1244,1759301288964,-3.43,-67.62,-20.6,783,871,785,829,846,34.48275862068966,0.08,-0.926,0.419
1274,1759301288995,-3.48,-67.59,-20.64,792,861,786,826,826,33.333333333333336,0.082,-0.926,0.42
1304,1759301289028,-3.5,-67.49,-20.68,792,854,778,833,828,33.333333333333336,0.085,-0.929,0.42
1325,1759301289051,-3.53,-67.41,-20.72,789,878,775,829,828,47.61904761904762,0.088,-0.93,0.421
1354,1759301289075,-3.54,-67.34,-20.74,786,864,797,828,827,34.48275862068966,0.089,-0.928,0.42
1384,1759301289113,-3.52,-67.31,-20.75,778,854,778,833,837,33.333333333333336,0.089,-0.928,0.419
1405,1759301289126,-3.54,-67.28,-20.78,787,858,785,830,827,47.61904761904762,0.087,-0.928,0.418
1425,1759301289155,-3.56,-67.24,-20.8,804,866,789,824,825,50.0,0.086,-0.928,0.417
1455,1759301289182,-3.56,-67.14,-20.83,791,873,790,822,833,33.333333333333336,0.086,-0.928,0.418
1476,1759301289198,-3.59,-67.05,-20.87,791,867,781,830,832,47.61904761904762,0.086,-0.927,0.419
1505,1759301289228,-3.66,-67.0,-20.92,786,855,786,835,823,34.48275862068966,0.087,-0.922,0.419
1526,1759301289245,-3.7,-67.0,-20.94,783,867,779,820,831,47.61904761904762,0.089,-0.919,0.421
1556,1759301289278,-3.73,-67.04,-20.96,789,868,789,824,832,33.333333333333336,0.09,-0.919,0.425
1586,1759301289311,-3.75,-67.05,-21.01,785,859,768,832,842,33.333333333333336,0.089,-0.916,0.428
1606,1759301289330,-3.77,-67.04,-21.02,788,863,783,826,835,50.0,0.091,-0.914,0.429
1626,1759301289349,-3.79,-67.07,-21.04,796,864,787,834,840,50.0,0.094,-0.916,0.429
1646,1759301289368,-3.78,-67.11,-21.04,785,862,787,825,831,50.0,0.095,-0.919,0.427
1676,1759301289408,-3.77,-67.13,-21.07,783,865,772,818,836,33.333333333333336,0.095,-0.923,0.426
1706,1759301289428,-3.78,-67.05,-21.1,793,860,796,825,839,33.333333333333336,0.095,-0.925,0.426
1726,1759301289451,-3.81,-66.98,-21.12,788,873,783,834,832,50.0,0.094,-0.923,0.425
1756,1759301289475,-3.79,-66.93,-21.13,782,844,788,837,828,33.333333333333336,0.093,-0.921,0.426
1785,1759301289521,-3.77,-66.88,-21.15,787,848,770,826,828,34.48275862068966,0.092,-0.924,0.428
1806,1759301289546,-3.8,-66.79,-21.19,789,863,780,826,836,47.61904761904762,0.091,-0.926,0.431
1835,1759301289570,-3.85,-66.57,-21.25,787,859,778,837,833,34.48275862068966,0.093,-0.925,0.433
1865,1759301289597,-3.85,-66.4,-21.31,784,864,790,822,826,33.333333333333336,0.098,-0.923,0.434
1895,1759301289624,-3.78,-66.18,-21.33,782,867,779,834,826,33.333333333333336,0.102,-0.922,0.435
1925,1759301289654,-3.67,-65.89,-21.37,781,858,771,828,832,33.333333333333336,0.103,-0.922,0.438
1955,1759301289683,-3.63,-65.58,-21.45,787,861,779,830,830,33.333333333333336,0.102,-0.916,0.44
1985,1759301289716,-3.57,-65.37,-21.51,784,859,793,825,837,33.333333333333336,0.099,-0.909,0.442
2005,1759301289748,-3.54,-65.3,-21.55,791,861,792,832,842,50.0,0.096,-0.903,0.443
2034,1759301289783,-3.45,-65.29,-21.6,787,857,780,842,838,34.48275862068966,0.093,-0.901,0.447
2064,1759301289818,-3.39,-65.2,-21.67,785,862,784,820,833,33.333333333333336,0.09,-0.901,0.451
2094,1759301289857,-3.45,-65.19,-21.76,794,867,796,826,827,33.333333333333336,0.09,-0.899,0.453
2124,1759301289896,-3.46,-65.27,-21.76,784,852,779,827,831,33.333333333333336,0.092,-0.898,0.455
2154,1759301289931,-3.41,-65.4,-21.74,784,867,782,821,829,33.333333333333336,0.096,-0.901,0.455
2184,1759301289966,-3.35,-65.45,-21.68,786,856,791,828,835,33.333333333333336,0.099,-0.906,0.457
2213,1759301289998,-3.32,-65.4,-21.65,788,873,789,836,827,34.48275862068966,0.101,-0.91,0.456
