timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301275702,-2.31,-64.66,-16.46,787,898,771,833,874,33.333333333333336,0.058,-0.904,0.467
30,1759301275733,-2.24,-64.69,-16.45,791,883,783,829,849,33.333333333333336,0.058,-0.904,0.467
50,1759301275752,-2.18,-64.67,-16.43,787,879,784,842,793,50.0,0.058,-0.904,0.467
80,1759301275782,-2.1,-64.66,-16.45,791,876,783,840,789,33.333333333333336,0.055,-0.902,0.467
109,1759301275812,-2.08,-64.65,-16.47,795,874,780,834,783,34.48275862068966,0.053,-0.902,0.466
139,1759301275842,-2.04,-64.69,-16.46,783,869,796,839,786,33.333333333333336,0.052,-0.902,0.464
169,1759301275872,-1.99,-64.74,-16.43,788,875,795,822,793,33.333333333333336,0.048,-0.902,0.463
199,1759301275902,-1.99,-64.8,-16.44,785,873,789,827,812,33.333333333333336,0.047,-0.902,0.464
219,1759301275922,-1.99,-64.82,-16.44,789,875,776,832,785,50.0,0.047,-0.902,0.465
249,1759301275951,-1.99,-64.87,-16.44,784,875,788,828,806,33.333333333333336,0.048,-0.902,0.465
279,1759301275981,-1.98,-64.95,-16.46,787,882,788,821,806,33.333333333333336,0.049,-0.903,0.466
308,1759301276011,-1.95,-65.0,-16.45,789,869,799,828,810,34.48275862068966,0.05,-0.904,0.469
338,1759301276041,-1.9,-65.02,-16.45,789,873,785,822,871,33.333333333333336,0.05,-0.907,0.471
358,1759301276061,-1.88,-65.0,-16.45,787,875,787,829,876,50.0,0.053,-0.909,0.471
388,1759301276091,-1.79,-65.0,-16.43,788,870,784,825,867,33.333333333333336,0.056,-0.911,0.467
418,1759301276121,-1.72,-65.01,-16.45,789,874,791,823,867,33.333333333333336,0.057,-0.911,0.462
448,1759301276151,-1.66,-64.99,-16.45,781,877,775,836,863,33.333333333333336,0.056,-0.913,0.457
477,1759301276180,-1.64,-64.99,-16.47,785,881,788,823,877,34.48275862068966,0.051,-0.914,0.455
507,1759301276210,-1.62,-65.01,-16.47,782,876,796,828,874,33.333333333333336,0.045,-0.913,0.455
537,1759301276240,-1.59,-65.0,-16.43,788,874,776,831,876,33.333333333333336,0.04,-0.912,0.456
567,1759301276270,-1.62,-65.01,-16.4,795,871,783,824,864,33.333333333333336,0.039,-0.909,0.457
597,1759301276300,-1.64,-65.02,-16.37,783,874,791,830,870,33.333333333333336,0.041,-0.906,0.459
627,1759301276330,-1.67,-65.04,-16.4,791,880,779,830,866,33.333333333333336,0.043,-0.905,0.46
647,1759301276350,-1.68,-65.01,-16.41,794,877,780,836,878,50.0,0.045,-0.907,0.462
677,1759301276381,-1.69,-64.97,-16.43,791,868,778,834,861,33.333333333333336,0.048,-0.91,0.462
707,1759301276409,-1.68,-64.97,-16.42,789,874,785,827,868,33.333333333333336,0.048,-0.913,0.461
736,1759301276441,-1.64,-64.92,-16.36,787,876,776,832,878,34.48275862068966,0.048,-0.914,0.461
766,1759301276471,-1.63,-64.92,-16.33,791,857,787,820,871,33.333333333333336,0.046,-0.908,0.459
796,1759301276499,-1.63,-64.96,-16.33,781,879,788,827,864,33.333333333333336,0.044,-0.9,0.458
