timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301255540,-2.17,-65.09,-11.62,786,881,777,830,806,33.333333333333336,0.059,-0.903,0.47
30,1759301255570,-2.08,-65.09,-11.74,784,885,787,829,812,33.333333333333336,0.058,-0.91,0.466
60,1759301255600,-2.09,-65.13,-11.85,785,883,774,833,814,33.333333333333336,0.056,-0.911,0.46
90,1759301255630,-2.02,-65.15,-11.88,801,878,781,824,814,33.333333333333336,0.054,-0.911,0.456
120,1759301255660,-2.03,-65.17,-11.94,790,886,783,844,816,33.333333333333336,0.052,-0.911,0.455
149,1759301255690,-2.09,-65.2,-12.01,787,881,790,820,817,34.48275862068966,0.051,-0.909,0.455
179,1759301255719,-2.15,-65.26,-12.06,787,889,776,841,796,33.333333333333336,0.054,-0.907,0.453
209,1759301255749,-2.12,-65.29,-12.08,787,882,774,826,814,33.333333333333336,0.057,-0.911,0.452
239,1759301255779,-2.19,-65.33,-12.14,790,871,793,828,816,33.333333333333336,0.058,-0.912,0.45
259,1759301255799,-2.24,-65.35,-12.17,788,870,783,821,818,50.0,0.06,-0.912,0.449
289,1759301255829,-2.29,-65.39,-12.2,788,875,790,831,812,33.333333333333336,0.062,-0.913,0.451
319,1759301255859,-2.3,-65.4,-12.21,789,890,796,822,806,33.333333333333336,0.062,-0.912,0.452
349,1759301255889,-2.32,-65.41,-12.21,788,876,818,841,808,33.333333333333336,0.063,-0.913,0.452
378,1759301255919,-2.35,-65.41,-12.23,787,895,793,832,802,34.48275862068966,0.064,-0.914,0.454
408,1759301255948,-2.39,-65.41,-12.25,785,874,785,834,818,33.333333333333336,0.064,-0.912,0.455
438,1759301255979,-2.41,-65.36,-12.25,792,874,785,836,803,33.333333333333336,0.064,-0.91,0.456
468,1759301256008,-2.43,-65.36,-12.25,787,877,782,832,804,33.333333333333336,0.065,-0.908,0.456
498,1759301256039,-2.45,-65.39,-12.25,789,874,781,835,798,33.333333333333336,0.065,-0.908,0.456
518,1759301256058,-2.47,-65.4,-12.25,785,875,778,840,812,50.0,0.065,-0.907,0.456
548,1759301256088,-2.48,-65.42,-12.26,790,882,780,828,804,33.333333333333336,0.065,-0.908,0.456
578,1759301256118,-2.51,-65.43,-12.3,795,878,792,826,815,33.333333333333336,0.067,-0.911,0.456
608,1759301256148,-2.51,-65.4,-12.28,789,886,797,819,811,33.333333333333336,0.068,-0.912,0.456
638,1759301256178,-2.49,-65.37,-12.23,793,878,786,829,801,33.333333333333336,0.07,-0.913,0.456
668,1759301256208,-2.47,-65.32,-12.21,787,872,796,834,787,33.333333333333336,0.07,-0.91,0.456
697,1759301256239,-2.48,-65.3,-12.21,791,869,784,836,811,34.48275862068966,0.069,-0.909,0.455
727,1759301256268,-2.48,-65.28,-12.21,782,873,776,821,813,33.333333333333336,0.067,-0.908,0.455
