timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301269271,-3.69,-65.09,-16.46,785,884,792,839,861,33.333333333333336,0.088,-0.907,0.458
29,1759301269301,-3.7,-65.09,-16.45,784,880,786,833,853,34.48275862068966,0.089,-0.906,0.458
59,1759301269331,-3.68,-65.09,-16.45,790,882,784,834,891,33.333333333333336,0.089,-0.906,0.458
89,1759301269361,-3.67,-65.08,-16.49,790,857,788,835,861,33.333333333333336,0.09,-0.907,0.457
119,1759301269390,-3.67,-65.08,-16.5,786,873,780,832,864,33.333333333333336,0.089,-0.907,0.456
149,1759301269420,-3.69,-65.09,-16.51,785,885,784,835,858,33.333333333333336,0.088,-0.908,0.456
179,1759301269450,-3.72,-65.09,-16.51,793,879,790,833,870,33.333333333333336,0.088,-0.907,0.456
208,1759301269480,-3.7,-65.07,-16.49,787,877,788,848,873,34.48275862068966,0.088,-0.907,0.458
238,1759301269510,-3.72,-65.08,-16.51,781,867,785,815,864,33.333333333333336,0.089,-0.905,0.459
268,1759301269540,-3.71,-65.06,-16.5,789,877,777,829,861,33.333333333333336,0.089,-0.904,0.46
298,1759301269570,-3.71,-65.09,-16.51,786,880,785,829,856,33.333333333333336,0.09,-0.903,0.46
328,1759301269599,-3.72,-65.11,-16.52,788,878,793,839,866,33.333333333333336,0.089,-0.904,0.46
358,1759301269630,-3.7,-65.09,-16.52,795,867,785,840,861,33.333333333333336,0.089,-0.904,0.46
378,1759301269649,-3.71,-65.08,-16.52,789,871,780,824,870,50.0,0.089,-0.905,0.46
408,1759301269679,-3.7,-65.11,-16.54,783,870,771,841,873,33.333333333333336,0.089,-0.907,0.46
438,1759301269709,-3.68,-65.11,-16.53,786,871,774,832,862,33.333333333333336,0.088,-0.906,0.459
467,1759301269739,-3.68,-65.12,-16.52,788,875,776,834,868,34.48275862068966,0.088,-0.905,0.458
497,1759301269769,-3.7,-65.15,-16.57,790,874,773,828,902,33.333333333333336,0.088,-0.904,0.459
527,1759301269799,-3.69,-65.14,-16.6,778,881,774,836,874,33.333333333333336,0.087,-0.904,0.46
557,1759301269829,-3.67,-65.14,-16.62,788,874,788,834,873,33.333333333333336,0.088,-0.906,0.459
587,1759301269858,-3.69,-65.15,-16.64,787,878,768,830,867,33.333333333333336,0.088,-0.908,0.458
617,1759301269888,-3.66,-65.14,-16.62,788,888,784,835,858,33.333333333333336,0.089,-0.909,0.456
647,1759301269918,-3.65,-65.12,-16.61,791,870,786,841,888,33.333333333333336,0.089,-0.908,0.456
676,1759301269948,-3.66,-65.13,-16.62,792,868,777,830,864,34.48275862068966,0.089,-0.906,0.457
706,1759301269979,-3.67,-65.15,-16.65,785,873,781,826,863,33.333333333333336,0.089,-0.905,0.458
736,1759301270008,-3.65,-65.14,-16.66,797,871,781,818,860,33.333333333333336,0.088,-0.907,0.459
766,1759301270038,-3.66,-65.15,-16.68,786,880,782,836,864,33.333333333333336,0.088,-0.907,0.458
796,1759301270070,-3.63,-65.15,-16.66,786,871,773,838,874,33.333333333333336,0.089,-0.908,0.457
826,1759301270098,-3.64,-65.13,-16.68,782,884,777,833,871,33.333333333333336,0.089,-0.907,0.457
855,1759301270129,-3.65,-65.13,-16.69,790,880,782,830,858,34.48275862068966,0.089,-0.906,0.457
876,1759301270149,-3.67,-65.13,-16.69,782,887,793,832,860,47.61904761904762,0.089,-0.905,0.457
905,1759301270177,-3.67,-65.13,-16.71,795,877,787,832,870,34.48275862068966,0.089,-0.905,0.459
935,1759301270211,-3.64,-65.08,-16.71,782,873,780,827,857,33.333333333333336,0.089,-0.906,0.46
965,1759301270241,-3.65,-65.09,-16.74,799,881,774,835,867,33.333333333333336,0.089,-0.906,0.459
995,1759301270267,-3.62,-65.08,-16.73,791,872,777,838,848,33.333333333333336,0.089,-0.906,0.457
1025,1759301270300,-3.62,-65.1,-16.74,792,876,784,833,859,33.333333333333336,0.089,-0.906,0.457
1055,1759301270329,-3.64,-65.11,-16.74,784,878,782,835,865,33.333333333333336,0.089,-0.906,0.457
1075,1759301270351,-3.66,-65.09,-16.73,791,876,779,823,860,50.0,0.089,-0.906,0.458
1105,1759301270382,-3.67,-65.1,-16.74,789,877,779,838,859,33.333333333333336,0.089,-0.905,0.459
1135,1759301270407,-3.67,-65.12,-16.75,788,892,781,835,862,33.333333333333336,0.089,-0.905,0.459
1165,1759301270440,-3.66,-65.14,-16.75,793,879,790,824,860,33.333333333333336,0.088,-0.905,0.459
1195,1759301270466,-3.68,-65.14,-16.76,790,877,786,828,866,33.333333333333336,0.089,-0.905,0.459
1225,1759301270503,-3.68,-65.14,-16.77,787,876,784,816,864,33.333333333333336,0.089,-0.906,0.459
1245,1759301270523,-3.69,-65.14,-16.77,780,868,790,827,858,50.0,0.089,-0.906,0.458
1275,1759301270554,-3.69,-65.15,-16.77,790,882,787,827,865,33.333333333333336,0.089,-0.906,0.457
1304,1759301270576,-3.71,-65.16,-16.8,781,883,787,838,857,34.48275862068966,0.089,-0.906,0.457
1334,1759301270610,-3.7,-65.16,-16.8,780,869,795,839,863,33.333333333333336,0.09,-0.906,0.458
1364,1759301270644,-3.7,-65.17,-16.82,788,874,778,833,866,33.333333333333336,0.09,-0.907,0.458
1384,1759301270657,-3.7,-65.15,-16.83,783,872,788,816,864,50.0,0.09,-0.907,0.459
1414,1759301270696,-3.68,-65.14,-16.81,786,886,796,824,874,33.333333333333336,0.09,-0.906,0.458
1444,1759301270724,-3.7,-65.16,-16.84,788,866,798,816,856,33.333333333333336,0.09,-0.906,0.458
1474,1759301270752,-3.69,-65.15,-16.85,793,874,778,828,855,33.333333333333336,0.089,-0.905,0.458
1504,1759301270782,-3.69,-65.16,-16.86,788,884,783,832,859,33.333333333333336,0.089,-0.905,0.458
1524,1759301270798,-3.68,-65.15,-16.86,791,881,784,830,866,50.0,0.089,-0.906,0.458
1554,1759301270830,-3.68,-65.17,-16.87,792,874,783,835,860,33.333333333333336,0.089,-0.907,0.458
1584,1759301270863,-3.66,-65.16,-16.85,789,882,784,827,855,33.333333333333336,0.09,-0.907,0.458
1614,1759301270900,-3.64,-65.14,-16.86,786,871,775,826,864,33.333333333333336,0.09,-0.907,0.458
1644,1759301270919,-3.63,-65.15,-16.85,788,882,780,822,868,33.333333333333336,0.09,-0.905,0.457
1673,1759301270958,-3.64,-65.16,-16.87,791,869,784,846,865,34.48275862068966,0.09,-0.905,0.458
1694,1759301270979,-3.65,-65.16,-16.89,784,872,779,838,868,47.61904761904762,0.089,-0.906,0.457
1724,1759301271001,-3.63,-65.16,-16.89,792,877,776,822,854,33.333333333333336,0.088,-0.906,0.458
1754,1759301271045,-3.63,-65.16,-16.9,791,869,776,834,860,33.333333333333336,0.088,-0.905,0.458
1783,1759301271070,-3.63,-65.17,-16.92,785,884,776,830,863,34.48275862068966,0.088,-0.905,0.457
1813,1759301271094,-3.62,-65.17,-16.93,793,881,775,841,864,33.333333333333336,0.088,-0.907,0.457
1843,1759301271119,-3.63,-65.16,-16.95,786,873,791,826,870,33.333333333333336,0.088,-0.908,0.457
1873,1759301271146,-3.64,-65.18,-16.94,787,879,785,838,859,33.333333333333336,0.089,-0.907,0.456
1903,1759301271174,-3.65,-65.19,-16.94,788,880,787,834,861,33.333333333333336,0.088,-0.907,0.455
1933,1759301271205,-3.66,-65.18,-16.93,785,876,787,839,866,33.333333333333336,0.088,-0.907,0.455
1963,1759301271234,-3.69,-65.2,-16.94,789,882,782,835,879,33.333333333333336,0.088,-0.907,0.455
1993,1759301271267,-3.72,-65.21,-16.95,786,871,793,833,856,33.333333333333336,0.088,-0.908,0.456
