timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
112216,1758096864001,21.47,-87.85,-41.8,780,773,897,898,934,34.48275862068966,-0.356,-0.946,0.035
112246,1758096864003,21.46,-87.85,-41.81,782,777,897,892,937,33.333333333333336,-0.357,-0.948,0.035
112275,1758096864005,21.43,-87.84,-41.82,786,767,896,891,941,34.48275862068966,-0.357,-0.946,0.036
112305,1758096864008,21.44,-87.87,-41.85,778,774,901,896,943,33.333333333333336,-0.356,-0.946,0.035
112335,1758096864010,21.41,-87.85,-41.85,777,776,899,914,932,33.333333333333336,-0.357,-0.949,0.034
112364,1758096864013,21.38,-87.84,-41.85,780,776,892,903,942,34.48275862068966,-0.356,-0.946,0.035
112394,1758096864015,21.39,-87.87,-41.88,787,782,896,898,951,33.333333333333336,-0.356,-0.947,0.035
112423,1758096864017,21.38,-87.86,-41.86,789,768,902,900,967,34.48275862068966,-0.356,-0.949,0.035
112453,1758096864019,21.36,-87.85,-41.85,777,793,899,900,941,33.333333333333336,-0.356,-0.946,0.036
112482,1758096864021,21.35,-87.87,-41.88,784,780,897,899,952,34.48275862068966,-0.357,-0.946,0.036
112512,1758096864023,21.31,-87.89,-41.9,782,772,897,896,933,33.333333333333336,-0.356,-0.946,0.036
112542,1758096864025,21.31,-87.92,-41.91,780,775,900,896,933,33.333333333333336,-0.356,-0.947,0.035
112571,1758096864027,21.29,-87.95,-41.92,782,778,904,901,934,34.48275862068966,-0.357,-0.946,0.036
112601,1758096864029,21.26,-87.96,-41.94,786,782,894,900,936,33.333333333333336,-0.357,-0.947,0.036
112630,1758096864030,21.21,-87.95,-41.95,787,778,916,886,939,34.48275862068966,-0.357,-0.949,0.035
112660,1758096864032,21.18,-87.94,-41.96,780,775,902,885,944,33.333333333333336,-0.356,-0.946,0.035
112690,1758096864034,21.16,-87.97,-41.97,773,766,894,912,942,33.333333333333336,-0.356,-0.947,0.034
112719,1758096864052,21.15,-87.95,-41.92,781,777,898,897,941,34.48275862068966,-0.356,-0.948,0.032
112748,1758096864081,21.13,-87.92,-41.87,782,776,893,887,948,34.48275862068966,-0.356,-0.948,0.031
