timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
98116,1758096853703,20.46,-89.29,-39.51,792,767,912,917,947,34.48275862068966,-0.319,-0.964,-0.033
98146,1758096853705,20.5,-88.96,-39.38,786,776,908,901,953,33.333333333333336,-0.324,-0.954,-0.027
98175,1758096853707,20.26,-88.75,-39.4,782,770,898,919,943,34.48275862068966,-0.325,-0.949,-0.034
98205,1758096853709,20.03,-88.58,-39.37,787,766,911,912,943,33.333333333333336,-0.329,-0.951,-0.021
98234,1758096853711,20.02,-88.59,-39.34,786,771,902,909,969,34.48275862068966,-0.331,-0.952,-0.011
98264,1758096853713,20.06,-88.62,-39.33,779,767,917,909,946,33.333333333333336,-0.336,-0.955,-0.007
98293,1758096853715,20.15,-88.53,-39.2,779,778,907,899,951,34.48275862068966,-0.34,-0.958,-0.001
98313,1758096853717,20.23,-88.49,-39.09,785,780,917,920,950,50.0,-0.339,-0.956,0.004
98343,1758096853719,20.47,-88.35,-38.88,769,777,908,908,935,33.333333333333336,-0.339,-0.957,0.007
98373,1758096853721,20.6,-88.11,-38.76,784,781,914,909,945,33.333333333333336,-0.343,-0.949,0.001
98402,1758096853723,20.37,-88.02,-38.81,781,779,911,915,944,34.48275862068966,-0.352,-0.949,0.008
98432,1758096853725,20.33,-87.94,-38.8,787,773,903,903,943,33.333333333333336,-0.349,-0.942,0.008
98461,1758096853727,20.43,-87.94,-38.75,785,755,907,902,942,34.48275862068966,-0.346,-0.953,0.018
98491,1758096853729,20.95,-87.96,-38.49,785,770,907,893,940,33.333333333333336,-0.35,-0.955,0.032
98520,1758096853730,21.69,-88.26,-38.34,789,776,909,897,944,34.48275862068966,-0.349,-0.94,0.03
98550,1758096853732,22.28,-88.68,-38.41,782,768,902,907,948,33.333333333333336,-0.355,-0.945,0.023
98579,1758096853734,22.7,-88.51,-38.2,785,784,911,901,952,34.48275862068966,-0.359,-0.954,0.018
98609,1758096853736,22.89,-88.49,-38.05,783,775,907,917,944,33.333333333333336,-0.36,-0.952,-0.005
98638,1758096853738,22.84,-88.3,-37.84,786,781,898,908,938,34.48275862068966,-0.364,-0.952,-0.002
98668,1758096853740,23.08,-88.25,-37.6,774,775,915,917,942,33.333333333333336,-0.366,-0.946,0.006
98698,1758096853742,23.48,-88.11,-37.4,788,767,908,892,945,33.333333333333336,-0.363,-0.935,0.005
98727,1758096853744,23.8,-88.35,-37.36,779,779,901,912,949,34.48275862068966,-0.364,-0.931,-0.007
98757,1758096853747,24.03,-88.56,-37.33,785,775,912,905,948,33.333333333333336,-0.367,-0.939,-0.013
98787,1758096853748,23.87,-88.47,-37.28,778,781,890,901,950,33.333333333333336,-0.363,-0.932,-0.03
98816,1758096853751,23.67,-88.53,-37.27,777,778,893,905,945,34.48275862068966,-0.372,-0.933,-0.03
98846,1758096853753,23.39,-88.73,-37.36,786,780,899,898,949,33.333333333333336,-0.378,-0.935,-0.014
98875,1758096853755,23.32,-88.78,-37.39,787,775,900,900,944,34.48275862068966,-0.38,-0.935,0.0
98905,1758096853757,23.52,-88.9,-37.44,779,779,901,893,945,33.333333333333336,-0.379,-0.936,-0.002
98934,1758096853759,23.58,-88.87,-37.46,786,782,904,897,942,34.48275862068966,-0.378,-0.938,-0.015
98964,1758096853761,23.42,-88.73,-37.48,779,772,903,909,942,33.333333333333336,-0.38,-0.938,-0.012
98984,1758096853763,23.26,-88.53,-37.46,785,777,898,906,944,50.0,-0.378,-0.936,-0.009
99014,1758096853765,23.2,-88.6,-37.49,780,782,908,898,935,33.333333333333336,-0.383,-0.939,-0.004
99043,1758096853767,23.22,-88.53,-37.94,783,763,898,901,927,34.48275862068966,-0.383,-0.931,-0.004
99073,1758096853769,23.2,-88.39,-38.0,785,777,902,902,943,33.333333333333336,-0.381,-0.932,-0.008
99102,1758096853771,23.05,-88.15,-38.14,779,773,897,911,943,34.48275862068966,-0.379,-0.929,-0.01
99132,1758096853773,23.05,-87.95,-38.23,787,779,906,906,941,33.333333333333336,-0.38,-0.933,0.003
99161,1758096853775,23.13,-87.94,-38.27,784,774,902,892,944,34.48275862068966,-0.384,-0.947,0.003
99191,1758096853777,23.04,-87.75,-38.17,787,776,901,913,946,33.333333333333336,-0.384,-0.944,0.003
99220,1758096853779,22.99,-87.66,-38.18,777,777,903,900,944,34.48275862068966,-0.381,-0.939,0.002
99250,1758096853781,22.95,-87.61,-38.21,784,774,901,902,941,33.333333333333336,-0.38,-0.944,0.007
99270,1758096853784,22.91,-87.58,-38.19,782,767,915,899,946,50.0,-0.377,-0.943,0.009
99299,1758096853786,22.94,-87.68,-38.19,775,774,923,911,940,34.48275862068966,-0.379,-0.946,0.01
99329,1758096853787,22.8,-87.6,-38.12,781,775,909,899,947,33.333333333333336,-0.379,-0.944,0.01
99358,1758096853790,22.7,-87.34,-38.05,781,760,896,900,939,34.48275862068966,-0.377,-0.938,0.017
