timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93425,1758096851651,22.18,-80.15,-36.79,785,781,883,869,933,34.48275862068966,-0.38,-0.922,0.162
93455,1758096851652,22.2,-80.13,-36.8,791,777,881,885,935,33.333333333333336,-0.381,-0.922,0.162
93484,1758096851655,22.2,-80.14,-36.83,788,780,901,870,934,34.48275862068966,-0.381,-0.924,0.161
93514,1758096851657,22.17,-80.11,-36.83,780,775,890,873,940,33.333333333333336,-0.381,-0.924,0.162
93543,1758096851658,22.15,-80.06,-36.82,783,779,899,889,926,34.48275862068966,-0.381,-0.922,0.163
93573,1758096851661,22.13,-80.04,-36.83,780,770,900,875,926,33.333333333333336,-0.381,-0.922,0.162
93602,1758096851662,22.14,-80.06,-36.84,785,779,894,857,930,34.48275862068966,-0.381,-0.923,0.162
93632,1758096851665,22.15,-80.06,-36.84,784,776,890,871,933,33.333333333333336,-0.381,-0.922,0.163
93661,1758096851667,22.17,-80.07,-36.86,784,769,894,872,930,34.48275862068966,-0.381,-0.921,0.163
93691,1758096851669,22.17,-80.07,-36.86,785,767,878,871,936,33.333333333333336,-0.381,-0.924,0.162
93720,1758096851671,22.16,-80.04,-36.86,778,781,906,875,931,34.48275862068966,-0.38,-0.922,0.163
93750,1758096851673,22.17,-80.01,-36.86,785,779,891,871,934,33.333333333333336,-0.38,-0.922,0.163
93779,1758096851675,22.19,-80.01,-36.87,791,776,889,882,925,34.48275862068966,-0.381,-0.923,0.163
93809,1758096851677,22.18,-79.99,-36.86,782,772,884,871,935,33.333333333333336,-0.381,-0.923,0.163
93839,1758096851679,22.18,-79.9,-36.85,781,780,892,870,936,33.333333333333336,-0.38,-0.922,0.164
93868,1758096851681,22.2,-79.88,-36.86,777,783,885,872,927,34.48275862068966,-0.38,-0.92,0.165
93898,1758096851683,22.19,-79.91,-36.88,781,779,888,877,929,33.333333333333336,-0.381,-0.922,0.164
93927,1758096851685,22.18,-79.93,-36.88,782,779,907,872,930,34.48275862068966,-0.381,-0.922,0.164
93956,1758096851687,22.19,-79.92,-36.89,778,771,895,877,934,34.48275862068966,-0.381,-0.921,0.166
93986,1758096851689,22.21,-79.92,-36.9,789,757,885,870,961,33.333333333333336,-0.381,-0.922,0.165
94015,1758096851691,22.2,-79.93,-36.91,786,782,886,882,930,34.48275862068966,-0.381,-0.922,0.165
94045,1758096851693,22.21,-79.93,-36.92,788,785,896,872,933,33.333333333333336,-0.381,-0.922,0.165
94074,1758096851696,22.22,-79.92,-36.91,785,781,894,860,932,34.48275862068966,-0.382,-0.923,0.166
94104,1758096851698,22.22,-79.92,-36.92,778,774,894,878,938,33.333333333333336,-0.381,-0.921,0.165
94133,1758096851699,22.2,-79.92,-36.94,772,783,890,862,931,34.48275862068966,-0.381,-0.922,0.165
94163,1758096851701,22.2,-79.92,-36.92,777,773,894,876,929,33.333333333333336,-0.382,-0.925,0.166
94193,1758096851703,22.23,-79.87,-36.89,768,777,892,860,923,33.333333333333336,-0.381,-0.922,0.167
94222,1758096851706,22.27,-79.85,-36.88,780,774,888,872,937,34.48275862068966,-0.382,-0.922,0.168
94252,1758096851708,22.31,-79.86,-36.87,780,776,888,867,931,33.333333333333336,-0.382,-0.922,0.167
94281,1758096851710,22.33,-79.84,-36.86,782,771,884,881,936,34.48275862068966,-0.382,-0.922,0.167
94311,1758096851712,22.33,-79.84,-36.86,777,772,898,859,927,33.333333333333336,-0.382,-0.921,0.167
94340,1758096851715,22.32,-79.88,-36.87,785,781,879,861,928,34.48275862068966,-0.382,-0.92,0.167
94370,1758096851717,22.31,-79.86,-36.9,781,778,876,865,934,33.333333333333336,-0.382,-0.92,0.167
94399,1758096851719,22.31,-79.79,-36.91,779,777,882,881,933,34.48275862068966,-0.382,-0.921,0.168
94429,1758096851721,22.31,-79.78,-36.92,784,772,887,886,932,33.333333333333336,-0.383,-0.921,0.167
94459,1758096851724,22.31,-79.78,-36.91,781,777,884,873,928,33.333333333333336,-0.383,-0.922,0.167
94488,1758096851726,22.31,-79.75,-36.91,776,773,897,866,938,34.48275862068966,-0.383,-0.921,0.168
94518,1758096851728,22.34,-79.75,-36.92,781,786,904,869,929,33.333333333333336,-0.384,-0.921,0.169
94547,1758096851730,22.35,-79.77,-36.91,781,770,887,858,939,34.48275862068966,-0.384,-0.922,0.169
94577,1758096851732,22.37,-79.77,-36.92,785,788,895,866,926,33.333333333333336,-0.383,-0.92,0.169
94607,1758096851735,22.41,-79.75,-36.94,785,775,902,873,936,33.333333333333336,-0.382,-0.92,0.168
94636,1758096851737,22.43,-79.78,-36.94,782,777,891,865,936,34.48275862068966,-0.383,-0.922,0.167
94666,1758096851740,22.41,-79.8,-36.93,776,778,885,866,925,33.333333333333336,-0.383,-0.923,0.166
94695,1758096851742,22.39,-79.8,-36.93,782,779,917,871,930,34.48275862068966,-0.383,-0.921,0.168
94725,1758096851744,22.41,-79.82,-36.96,797,782,891,871,920,33.333333333333336,-0.383,-0.92,0.168
94745,1758096851746,22.41,-79.8,-36.97,777,766,899,874,937,50.0,-0.383,-0.922,0.168
94775,1758096851748,22.4,-79.8,-36.95,785,779,902,869,925,33.333333333333336,-0.383,-0.923,0.166
94804,1758096851750,22.4,-79.81,-36.94,783,769,889,877,931,34.48275862068966,-0.383,-0.921,0.168
94834,1758096851752,22.41,-79.84,-36.96,779,771,888,872,934,33.333333333333336,-0.383,-0.92,0.168
94863,1758096851754,22.41,-79.83,-36.97,773,795,888,879,928,34.48275862068966,-0.384,-0.92,0.167
