timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
100453,1758096854433,22.73,-88.8,-38.94,785,767,908,902,941,33.333333333333336,-0.366,-0.943,-0.002
100483,1758096854435,22.7,-88.7,-38.97,786,785,909,898,945,33.333333333333336,-0.366,-0.937,0.006
100512,1758096854437,22.8,-88.77,-39.08,789,776,899,896,944,34.48275862068966,-0.363,-0.935,0.009
100542,1758096854439,22.84,-88.82,-39.18,778,775,894,902,943,33.333333333333336,-0.362,-0.943,0.009
100571,1758096854441,22.76,-88.65,-39.19,789,772,921,902,945,34.48275862068966,-0.364,-0.944,0.005
100601,1758096854443,22.66,-88.65,-39.27,787,774,911,903,946,33.333333333333336,-0.367,-0.949,0.003
100630,1758096854445,22.5,-88.57,-39.26,780,770,915,904,948,34.48275862068966,-0.367,-0.951,0.009
100660,1758096854447,22.42,-88.52,-39.24,783,774,901,903,936,33.333333333333336,-0.362,-0.945,0.009
100689,1758096854450,22.44,-88.57,-39.25,781,780,902,903,950,34.48275862068966,-0.362,-0.949,0.009
100719,1758096854452,22.43,-88.58,-39.22,785,784,903,902,949,33.333333333333336,-0.364,-0.953,0.013
100748,1758096854454,22.39,-88.53,-39.18,775,768,914,899,946,34.48275862068966,-0.363,-0.947,0.011
100778,1758096854457,22.33,-88.53,-39.15,779,782,910,898,947,33.333333333333336,-0.366,-0.949,0.013
100807,1758096854459,22.22,-88.53,-39.16,786,787,908,908,947,34.48275862068966,-0.365,-0.948,0.014
100837,1758096854461,22.19,-88.36,-39.08,779,775,907,890,950,33.333333333333336,-0.362,-0.945,0.016
100867,1758096854464,22.21,-88.48,-39.06,776,772,905,899,951,33.333333333333336,-0.362,-0.947,0.011
100897,1758096854466,22.05,-88.49,-38.98,782,781,917,895,947,33.333333333333336,-0.361,-0.952,0.005
100926,1758096854469,21.92,-88.28,-38.83,785,775,898,891,950,34.48275862068966,-0.364,-0.947,0.018
100955,1758096854471,21.94,-88.4,-38.83,782,781,903,893,947,34.48275862068966,-0.367,-0.943,0.024
100985,1758096854473,21.95,-88.45,-38.84,783,770,898,902,959,33.333333333333336,-0.367,-0.942,0.024
101014,1758096854476,21.9,-88.41,-38.81,785,766,911,881,947,34.48275862068966,-0.369,-0.941,0.025
101044,1758096854478,21.87,-88.35,-38.79,778,781,898,900,948,33.333333333333336,-0.371,-0.941,0.026
101073,1758096854480,21.86,-88.37,-38.8,786,776,899,906,965,34.48275862068966,-0.369,-0.94,0.025
101103,1758096854482,21.87,-88.42,-38.83,788,769,894,899,954,33.333333333333336,-0.369,-0.938,0.024
101133,1758096854485,21.85,-88.37,-38.87,787,780,888,893,959,33.333333333333336,-0.372,-0.94,0.026
101162,1758096854487,21.83,-88.42,-38.94,799,773,917,884,940,34.48275862068966,-0.369,-0.939,0.023
101192,1758096854489,21.83,-88.44,-38.95,785,768,898,898,940,33.333333333333336,-0.368,-0.942,0.022
101221,1758096854491,21.76,-88.45,-38.96,779,775,904,893,947,34.48275862068966,-0.369,-0.942,0.022
101251,1758096854493,21.69,-88.46,-39.0,791,766,906,904,972,33.333333333333336,-0.369,-0.942,0.021
101280,1758096854495,21.65,-88.42,-38.99,783,774,915,895,941,34.48275862068966,-0.37,-0.944,0.026
101310,1758096854497,21.66,-88.39,-39.0,776,772,912,909,955,33.333333333333336,-0.368,-0.941,0.028
101340,1758096854499,21.69,-88.4,-39.03,780,778,904,907,956,33.333333333333336,-0.368,-0.941,0.024
101369,1758096854501,21.66,-88.38,-39.04,788,774,901,896,947,34.48275862068966,-0.368,-0.943,0.024
101399,1758096854503,21.64,-88.33,-39.04,787,772,884,914,950,33.333333333333336,-0.368,-0.941,0.027
101428,1758096854505,21.66,-88.33,-39.09,782,777,883,905,947,34.48275862068966,-0.368,-0.94,0.027
101458,1758096854507,21.65,-88.38,-39.14,784,773,908,896,951,33.333333333333336,-0.37,-0.943,0.028
101487,1758096854509,21.67,-88.43,-39.16,778,767,893,895,947,34.48275862068966,-0.367,-0.944,0.028
101517,1758096854511,21.72,-88.46,-39.17,789,775,894,906,942,33.333333333333336,-0.367,-0.943,0.028
101546,1758096854513,21.81,-88.46,-39.16,787,781,908,905,940,34.48275862068966,-0.366,-0.944,0.027
101576,1758096854515,21.81,-88.51,-39.18,783,776,901,899,950,33.333333333333336,-0.366,-0.945,0.027
101606,1758096854518,21.79,-88.57,-39.23,781,777,897,901,947,33.333333333333336,-0.367,-0.941,0.024
101635,1758096854520,21.67,-88.54,-39.25,781,780,899,900,959,34.48275862068966,-0.369,-0.945,0.024
101664,1758096854522,21.56,-88.47,-39.26,783,777,912,896,956,34.48275862068966,-0.367,-0.942,0.026
101694,1758096854525,21.61,-88.56,-39.32,784,774,893,893,948,33.333333333333336,-0.366,-0.943,0.028
101723,1758096854527,21.67,-88.55,-39.3,786,778,907,906,938,34.48275862068966,-0.366,-0.947,0.025
101753,1758096854529,21.69,-88.59,-39.26,780,774,887,900,943,33.333333333333336,-0.366,-0.942,0.025
101782,1758096854531,21.72,-88.64,-39.31,783,777,888,894,940,34.48275862068966,-0.363,-0.94,0.023
101812,1758096854533,21.73,-88.64,-39.38,780,778,900,894,954,33.333333333333336,-0.365,-0.943,0.024
101841,1758096854535,21.71,-88.65,-39.44,786,768,897,908,945,34.48275862068966,-0.366,-0.942,0.023
101871,1758096854537,21.63,-88.69,-39.53,785,778,894,902,947,33.333333333333336,-0.365,-0.946,0.021
