timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
84608,1755602514398,15.74,-36.39,-2.65,762,774,778,440,840,34.48275862068966,-0.267,-0.581,0.77
84638,1755602514400,15.76,-36.39,-2.66,764,776,774,337,836,33.333333333333336,-0.268,-0.581,0.77
84667,1755602514402,15.77,-36.35,-2.64,767,774,775,328,836,34.48275862068966,-0.268,-0.581,0.77
84727,1755602514406,15.78,-36.38,-2.64,762,772,772,456,836,33.333333333333336,-0.267,-0.581,0.771
84756,1755602514408,15.8,-36.34,-2.63,762,778,775,390,841,34.48275862068966,-0.267,-0.58,0.77
84786,1755602514410,15.81,-36.32,-2.62,765,776,772,300,835,33.333333333333336,-0.268,-0.579,0.767
84815,1755602514412,15.8,-36.32,-2.62,761,767,773,354,836,34.48275862068966,-0.269,-0.58,0.767
84845,1755602514413,15.82,-36.35,-2.6,764,772,768,467,839,33.333333333333336,-0.27,-0.58,0.767
84874,1755602514416,15.81,-36.36,-2.58,768,773,775,436,835,34.48275862068966,-0.27,-0.58,0.768
84904,1755602514418,15.85,-36.35,-2.58,767,778,773,339,846,33.333333333333336,-0.267,-0.58,0.769
84934,1755602514419,15.85,-36.39,-2.58,762,774,782,310,839,33.333333333333336,-0.265,-0.58,0.769
84963,1755602514422,15.83,-36.4,-2.58,764,774,774,415,841,34.48275862068966,-0.267,-0.58,0.77
84992,1755602514424,15.84,-36.35,-2.56,757,780,774,432,835,34.48275862068966,-0.269,-0.579,0.771
85022,1755602514426,15.86,-36.36,-2.57,766,776,770,372,831,33.333333333333336,-0.269,-0.58,0.773
85052,1755602514428,15.85,-36.33,-2.57,767,774,771,307,830,33.333333333333336,-0.269,-0.58,0.772
85081,1755602514430,15.86,-36.31,-2.57,767,783,778,365,840,34.48275862068966,-0.268,-0.58,0.771
85111,1755602514432,15.85,-36.3,-2.56,760,772,776,461,848,33.333333333333336,-0.268,-0.579,0.77
85140,1755602514434,15.84,-36.29,-2.56,766,776,773,422,842,34.48275862068966,-0.269,-0.578,0.77
85199,1755602514438,15.8,-36.32,-2.58,766,773,776,322,837,34.48275862068966,-0.269,-0.578,0.772
85229,1755602514440,15.81,-36.29,-2.57,765,773,774,420,838,33.333333333333336,-0.268,-0.579,0.772
85259,1755602514442,15.8,-36.3,-2.57,765,773,768,414,841,33.333333333333336,-0.269,-0.579,0.772
85288,1755602514444,15.79,-36.25,-2.55,764,775,770,345,836,34.48275862068966,-0.268,-0.578,0.771
85318,1755602514446,15.82,-36.29,-2.56,765,774,775,311,838,33.333333333333336,-0.269,-0.578,0.771
85348,1755602514448,15.79,-36.3,-2.57,768,775,774,355,839,33.333333333333336,-0.27,-0.579,0.772
