timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
93442,1755602524178,15.88,-36.29,-2.55,759,775,766,442,836,33.333333333333336,-0.273,-0.579,0.771
93501,1755602524182,15.91,-36.33,-2.55,761,776,773,303,833,33.333333333333336,-0.272,-0.579,0.77
93530,1755602524184,15.91,-36.36,-2.55,763,773,778,357,830,34.48275862068966,-0.272,-0.58,0.774
93560,1755602524186,15.93,-36.32,-2.55,765,777,780,461,838,33.333333333333336,-0.272,-0.58,0.776
93589,1755602524188,15.95,-36.25,-2.56,762,780,780,418,838,34.48275862068966,-0.271,-0.578,0.772
93619,1755602524190,15.95,-36.26,-2.57,757,778,775,312,840,33.333333333333336,-0.272,-0.579,0.768
93649,1755602524192,15.96,-36.32,-2.58,764,775,774,357,832,33.333333333333336,-0.273,-0.579,0.767
93678,1755602524194,15.96,-36.34,-2.57,762,776,777,420,835,34.48275862068966,-0.275,-0.58,0.769
93708,1755602524197,15.95,-36.33,-2.56,769,775,782,450,838,33.333333333333336,-0.274,-0.58,0.771
93767,1755602524200,15.91,-36.34,-2.57,764,773,770,318,841,33.333333333333336,-0.273,-0.581,0.769
93796,1755602524202,15.88,-36.35,-2.57,764,776,773,360,836,34.48275862068966,-0.275,-0.58,0.77
93826,1755602524204,15.86,-36.33,-2.56,763,782,781,455,832,33.333333333333336,-0.275,-0.578,0.77
93915,1755602524210,15.84,-36.34,-2.51,757,777,776,334,840,34.48275862068966,-0.271,-0.584,0.771
93945,1755602524213,15.82,-36.34,-2.5,763,773,770,426,838,33.333333333333336,-0.271,-0.581,0.771
93974,1755602524215,15.82,-36.33,-2.5,760,776,778,437,833,34.48275862068966,-0.272,-0.577,0.77
94004,1755602524217,15.8,-36.33,-2.5,767,777,774,355,855,33.333333333333336,-0.274,-0.577,0.769
94033,1755602524220,15.76,-36.36,-2.5,766,775,776,304,833,34.48275862068966,-0.275,-0.579,0.767
94063,1755602524222,15.75,-36.39,-2.48,766,774,769,370,836,33.333333333333336,-0.275,-0.579,0.768
94092,1755602524224,15.75,-36.39,-2.47,764,775,771,445,836,34.48275862068966,-0.273,-0.58,0.77
94122,1755602524226,15.72,-36.4,-2.46,772,774,772,412,850,33.333333333333336,-0.27,-0.58,0.77
94151,1755602524228,15.72,-36.41,-2.45,761,773,777,295,841,34.48275862068966,-0.268,-0.58,0.771
94181,1755602524230,15.72,-36.39,-2.45,763,776,770,331,840,33.333333333333336,-0.267,-0.578,0.77
94210,1755602524232,15.72,-36.37,-2.46,765,767,774,436,839,34.48275862068966,-0.267,-0.579,0.77
94240,1755602524234,15.73,-36.36,-2.46,756,769,775,427,835,33.333333333333336,-0.267,-0.579,0.771
94269,1755602524236,15.73,-36.38,-2.48,766,779,775,317,845,34.48275862068966,-0.269,-0.579,0.772
94299,1755602524239,15.74,-36.39,-2.48,762,776,777,311,837,33.333333333333336,-0.269,-0.58,0.772
94329,1755602524241,15.77,-36.39,-2.49,765,776,776,413,835,33.333333333333336,-0.269,-0.579,0.772
94358,1755602524242,15.77,-36.36,-2.51,758,773,774,429,827,34.48275862068966,-0.268,-0.578,0.769
94388,1755602524244,15.77,-36.4,-2.54,765,771,778,349,830,33.333333333333336,-0.268,-0.579,0.769
94408,1755602524247,15.78,-36.43,-2.55,769,774,773,398,835,50.0,-0.271,-0.581,0.771
94438,1755602524249,15.79,-36.41,-2.55,767,772,781,351,844,33.333333333333336,-0.272,-0.582,0.774
94467,1755602524251,15.8,-36.37,-2.53,763,775,775,276,840,34.48275862068966,-0.272,-0.583,0.773
94497,1755602524253,15.8,-36.37,-2.52,763,775,776,340,841,33.333333333333336,-0.271,-0.582,0.77
94526,1755602524255,15.78,-36.38,-2.53,763,778,782,410,846,34.48275862068966,-0.27,-0.581,0.769
94556,1755602524257,15.74,-36.4,-2.55,763,777,783,402,836,33.333333333333336,-0.27,-0.581,0.77
94585,1755602524259,15.72,-36.43,-2.57,768,774,784,306,828,34.48275862068966,-0.271,-0.581,0.771
94615,1755602524261,15.71,-36.42,-2.57,760,776,771,319,841,33.333333333333336,-0.271,-0.582,0.771
94645,1755602524263,15.73,-36.39,-2.54,768,780,765,427,843,33.333333333333336,-0.271,-0.582,0.769
94674,1755602524265,15.73,-36.39,-2.53,769,775,773,443,840,34.48275862068966,-0.27,-0.58,0.767
94694,1755602524267,15.73,-36.42,-2.54,765,771,771,376,832,50.0,-0.269,-0.58,0.766
94724,1755602524269,15.73,-36.44,-2.55,766,774,770,407,838,33.333333333333336,-0.269,-0.579,0.768
94753,1755602524271,15.73,-36.44,-2.55,765,768,765,332,837,34.48275862068966,-0.268,-0.581,0.769
94783,1755602524273,15.73,-36.45,-2.55,767,770,774,305,839,33.333333333333336,-0.268,-0.583,0.77
94812,1755602524275,15.75,-36.47,-2.54,766,770,775,385,839,34.48275862068966,-0.266,-0.582,0.769
94842,1755602524277,15.75,-36.49,-2.57,763,773,770,435,837,33.333333333333336,-0.266,-0.579,0.769
94871,1755602524279,15.72,-36.47,-2.61,761,772,783,376,836,34.48275862068966,-0.267,-0.578,0.77
94892,1755602524282,15.7,-36.45,-2.63,764,781,778,403,832,47.61904761904762,-0.269,-0.579,0.771
94912,1755602524283,15.69,-36.43,-2.64,763,776,774,350,839,50.0,-0.27,-0.582,0.771
94942,1755602524285,15.71,-36.45,-2.65,766,768,774,418,836,33.333333333333336,-0.272,-0.584,0.768
94971,1755602524287,15.74,-36.49,-2.63,768,778,774,361,837,34.48275862068966,-0.271,-0.583,0.766
95001,1755602524289,15.73,-36.5,-2.62,768,774,767,286,838,33.333333333333336,-0.271,-0.583,0.766
95030,1755602524291,15.73,-36.48,-2.61,763,777,777,338,842,34.48275862068966,-0.27,-0.583,0.768
