timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102210,1755602530413,15.93,-36.73,-2.8,764,777,775,452,832,34.48275862068966,-0.272,-0.585,0.768
102240,1755602530416,15.96,-36.74,-2.79,759,778,773,406,833,33.333333333333336,-0.272,-0.584,0.769
102269,1755602530418,15.95,-36.69,-2.79,763,769,779,301,834,34.48275862068966,-0.272,-0.584,0.768
102299,1755602530420,15.97,-36.65,-2.78,766,771,778,325,841,33.333333333333336,-0.272,-0.584,0.765
102328,1755602530423,15.97,-36.66,-2.78,767,776,771,436,834,34.48275862068966,-0.274,-0.584,0.762
102358,1755602530424,15.97,-36.69,-2.77,765,777,771,427,840,33.333333333333336,-0.274,-0.584,0.762
102387,1755602530427,15.99,-36.73,-2.75,766,778,774,333,836,34.48275862068966,-0.274,-0.584,0.764
102417,1755602530429,15.99,-36.72,-2.73,774,777,775,315,842,33.333333333333336,-0.273,-0.583,0.766
102446,1755602530432,15.98,-36.71,-2.73,765,773,778,406,837,34.48275862068966,-0.273,-0.583,0.767
102505,1755602530436,15.99,-36.73,-2.72,770,778,774,381,832,34.48275862068966,-0.272,-0.584,0.764
102535,1755602530439,15.97,-36.75,-2.73,768,771,778,304,837,33.333333333333336,-0.272,-0.584,0.765
102565,1755602530441,15.98,-36.75,-2.71,763,777,773,341,839,33.333333333333336,-0.273,-0.584,0.768
102614,1755602530445,16.0,-36.72,-2.7,766,776,777,335,834,50.0,-0.271,-0.583,0.768
102644,1755602530447,16.0,-36.72,-2.71,765,773,784,439,833,33.333333333333336,-0.271,-0.582,0.766
102674,1755602530449,16.0,-36.75,-2.73,764,766,778,419,837,33.333333333333336,-0.271,-0.583,0.766
102703,1755602530450,16.01,-36.74,-2.73,763,774,776,313,833,34.48275862068966,-0.273,-0.583,0.766
102733,1755602530453,16.02,-36.74,-2.73,766,776,778,317,830,33.333333333333336,-0.273,-0.583,0.767
