timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
111029,1755602543207,16.2,-36.78,-2.55,765,779,772,386,842,34.48275862068966,-0.276,-0.582,0.764
111059,1755602543209,16.2,-36.81,-2.56,760,776,778,456,829,33.333333333333336,-0.277,-0.583,0.764
111088,1755602543211,16.18,-36.81,-2.56,771,774,777,403,841,34.48275862068966,-0.278,-0.584,0.766
111147,1755602543216,16.2,-36.79,-2.56,766,777,776,339,834,34.48275862068966,-0.277,-0.583,0.764
111177,1755602543218,16.18,-36.83,-2.57,770,774,774,445,835,33.333333333333336,-0.278,-0.584,0.764
111207,1755602543220,16.21,-36.83,-2.56,765,779,776,432,834,33.333333333333336,-0.278,-0.585,0.767
111236,1755602543222,16.24,-36.8,-2.54,765,767,778,332,835,34.48275862068966,-0.278,-0.585,0.767
111266,1755602543224,16.24,-36.79,-2.54,768,781,775,312,831,33.333333333333336,-0.277,-0.584,0.765
111295,1755602543226,16.26,-36.78,-2.54,767,776,766,402,836,34.48275862068966,-0.279,-0.584,0.764
111325,1755602543228,16.27,-36.78,-2.53,764,779,772,447,835,33.333333333333336,-0.279,-0.583,0.762
111345,1755602543230,16.27,-36.79,-2.53,762,782,776,351,838,50.0,-0.279,-0.581,0.76
111375,1755602543232,16.26,-36.83,-2.53,769,767,779,425,831,33.333333333333336,-0.277,-0.581,0.762
111404,1755602543234,16.25,-36.83,-2.54,767,783,780,381,838,34.48275862068966,-0.277,-0.583,0.764
111434,1755602543236,16.25,-36.81,-2.54,770,771,774,308,842,33.333333333333336,-0.277,-0.584,0.764
111464,1755602543238,16.25,-36.82,-2.55,771,775,776,328,847,33.333333333333336,-0.277,-0.583,0.763
111494,1755602543240,16.21,-36.83,-2.57,767,777,774,438,831,33.333333333333336,-0.278,-0.584,0.763
111523,1755602543242,16.23,-36.85,-2.55,767,770,775,427,838,34.48275862068966,-0.278,-0.585,0.765
111553,1755602543244,16.24,-36.85,-2.53,761,769,775,329,844,33.333333333333336,-0.277,-0.585,0.768
111582,1755602543246,16.22,-36.81,-2.53,767,777,778,309,841,34.48275862068966,-0.276,-0.584,0.765
111612,1755602543248,16.25,-36.83,-2.53,767,769,774,416,843,33.333333333333336,-0.277,-0.584,0.764
111641,1755602543250,16.23,-36.86,-2.54,766,780,776,453,834,34.48275862068966,-0.279,-0.583,0.765
111671,1755602543252,16.23,-36.84,-2.52,766,774,776,401,841,33.333333333333336,-0.279,-0.584,0.764
111760,1755602543258,16.27,-36.86,-2.51,773,775,769,468,841,33.333333333333336,-0.276,-0.581,0.764
111819,1755602543262,16.26,-36.89,-2.53,766,775,769,318,850,33.333333333333336,-0.281,-0.585,0.764
111849,1755602543264,16.27,-36.91,-2.51,764,778,777,318,829,33.333333333333336,-0.283,-0.586,0.764
111878,1755602543266,16.27,-36.89,-2.48,771,767,773,403,846,34.48275862068966,-0.282,-0.586,0.765
111908,1755602543268,16.28,-36.85,-2.46,764,770,776,421,832,33.333333333333336,-0.28,-0.585,0.763
111928,1755602543270,16.28,-36.85,-2.46,764,775,781,358,837,50.0,-0.276,-0.583,0.762
111958,1755602543272,16.25,-36.87,-2.49,768,775,775,429,834,33.333333333333336,-0.275,-0.582,0.763
111988,1755602543274,16.25,-36.86,-2.53,766,778,772,378,836,33.333333333333336,-0.277,-0.583,0.766
