timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35589,1758109420052,41.52,32.74,-2.73,793,766,780,824,894,33.333333333333336,-0.652,0.409,0.627
35609,1758109420084,41.53,32.75,-2.75,797,777,787,822,884,50.0,-0.653,0.41,0.627
35638,1758109420116,41.54,32.75,-2.78,798,770,799,829,890,34.48275862068966,-0.653,0.41,0.627
35668,1758109420148,41.55,32.72,-2.79,803,778,789,833,881,33.333333333333336,-0.654,0.408,0.627
35698,1758109420179,41.56,32.74,-2.79,793,785,790,819,883,33.333333333333336,-0.655,0.408,0.627
35728,1758109420208,41.53,32.72,-2.78,796,779,788,823,892,33.333333333333336,-0.655,0.408,0.625
35758,1758109420236,41.48,32.66,-2.77,798,784,773,832,888,33.333333333333336,-0.653,0.407,0.626
35787,1758109420265,41.44,32.64,-2.77,793,774,804,825,882,34.48275862068966,-0.653,0.408,0.628
35817,1758109420292,41.43,32.64,-2.76,799,776,788,826,891,33.333333333333336,-0.653,0.408,0.629
35847,1758109420318,41.43,32.65,-2.78,794,782,794,832,889,33.333333333333336,-0.653,0.408,0.628
35877,1758109420344,41.42,32.62,-2.78,793,779,786,819,883,33.333333333333336,-0.653,0.407,0.628
35907,1758109420371,41.38,32.62,-2.76,800,778,787,827,866,33.333333333333336,-0.652,0.407,0.629
35937,1758109420399,41.35,32.58,-2.75,798,781,797,827,890,33.333333333333336,-0.65,0.406,0.631
35966,1758109420428,41.37,32.6,-2.75,804,767,791,828,881,34.48275862068966,-0.652,0.408,0.631
35996,1758109420457,41.39,32.61,-2.75,790,777,784,827,894,33.333333333333336,-0.651,0.407,0.63
36026,1758109420485,41.36,32.58,-2.77,789,784,787,820,877,33.333333333333336,-0.651,0.406,0.628
36055,1758109420517,41.32,32.57,-2.73,794,779,786,827,884,34.48275862068966,-0.65,0.406,0.632
36075,1758109420548,41.34,32.59,-2.71,793,780,793,826,882,50.0,-0.651,0.407,0.634
36105,1758109420579,41.37,32.58,-2.72,799,775,785,823,899,33.333333333333336,-0.65,0.408,0.632
36135,1758109420611,41.37,32.56,-2.73,795,775,794,828,880,33.333333333333336,-0.65,0.409,0.629
36165,1758109420646,41.35,32.53,-2.73,793,784,785,859,882,33.333333333333336,-0.65,0.409,0.629
36185,1758109420681,41.3,32.51,-2.72,794,769,785,832,888,50.0,-0.651,0.409,0.628
36214,1758109420715,41.26,32.47,-2.72,792,778,792,834,882,34.48275862068966,-0.651,0.407,0.63
36244,1758109420747,41.26,32.49,-2.72,792,780,788,819,889,33.333333333333336,-0.651,0.408,0.632
36274,1758109420778,41.28,32.5,-2.73,790,780,796,821,880,33.333333333333336,-0.65,0.409,0.631
36304,1758109420809,41.28,32.49,-2.77,797,774,786,835,882,33.333333333333336,-0.649,0.409,0.629
36334,1758109420840,41.25,32.46,-2.8,793,767,781,828,881,33.333333333333336,-0.649,0.409,0.63
36354,1758109420868,41.23,32.47,-2.81,789,779,806,827,886,50.0,-0.65,0.408,0.632
36384,1758109420897,41.24,32.48,-2.85,793,777,789,818,879,33.333333333333336,-0.65,0.407,0.633
36405,1758109420925,41.24,32.48,-2.87,788,776,795,828,887,47.61904761904762,-0.652,0.406,0.634
36434,1758109420953,41.25,32.48,-2.85,796,783,791,835,890,34.48275862068966,-0.651,0.406,0.633
36455,1758109420978,41.24,32.48,-2.84,793,778,795,823,887,47.61904761904762,-0.65,0.406,0.632
36484,1758109421003,41.23,32.49,-2.85,794,774,782,832,887,34.48275862068966,-0.65,0.406,0.631
36514,1758109421029,41.21,32.48,-2.86,796,775,784,823,883,33.333333333333336,-0.65,0.406,0.632
36544,1758109421054,41.2,32.46,-2.89,789,780,788,832,889,33.333333333333336,-0.651,0.405,0.633
36573,1758109421082,41.18,32.45,-2.89,790,781,782,821,887,34.48275862068966,-0.651,0.405,0.633
36603,1758109421110,41.15,32.44,-2.87,796,783,778,830,886,33.333333333333336,-0.651,0.406,0.634
36633,1758109421138,41.17,32.46,-2.87,791,782,788,828,883,33.333333333333336,-0.65,0.407,0.636
36663,1758109421166,41.2,32.47,-2.88,795,778,789,824,893,33.333333333333336,-0.647,0.407,0.634
36692,1758109421196,41.19,32.44,-2.9,795,780,785,826,885,34.48275862068966,-0.649,0.408,0.632
36722,1758109421227,41.2,32.47,-2.9,791,778,790,830,869,33.333333333333336,-0.648,0.408,0.634
36743,1758109421258,41.22,32.48,-2.92,794,784,789,834,886,47.61904761904762,-0.651,0.409,0.635
36772,1758109421288,41.26,32.5,-2.96,795,777,793,830,880,34.48275862068966,-0.651,0.408,0.634
36802,1758109421321,41.25,32.47,-2.98,793,787,777,817,873,33.333333333333336,-0.65,0.404,0.632
36832,1758109421355,41.23,32.48,-2.96,794,765,776,827,892,33.333333333333336,-0.651,0.403,0.635
36862,1758109421388,41.27,32.53,-2.92,795,782,781,828,886,33.333333333333336,-0.652,0.404,0.636
36891,1758109421420,41.34,32.59,-2.91,791,782,788,824,884,34.48275862068966,-0.651,0.405,0.634
36921,1758109421450,41.36,32.61,-2.91,790,772,790,825,886,33.333333333333336,-0.651,0.406,0.631
36951,1758109421480,41.35,32.59,-2.89,798,778,784,830,887,33.333333333333336,-0.65,0.406,0.631
36981,1758109421511,41.35,32.58,-2.87,789,784,785,834,884,33.333333333333336,-0.651,0.409,0.629
