timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40198,1758109426278,40.96,32.47,-3.35,790,767,784,825,892,33.333333333333336,-0.645,0.409,0.632
40218,1758109426309,40.96,32.46,-3.37,793,784,795,825,891,50.0,-0.647,0.411,0.635
40247,1758109426341,40.99,32.49,-3.39,796,779,787,832,890,34.48275862068966,-0.647,0.41,0.634
40277,1758109426373,41.0,32.46,-3.42,790,779,784,816,888,33.333333333333336,-0.647,0.408,0.633
40307,1758109426402,40.98,32.46,-3.39,794,771,786,832,887,33.333333333333336,-0.647,0.408,0.633
40337,1758109426431,40.99,32.44,-3.4,794,779,793,819,890,33.333333333333336,-0.648,0.408,0.635
40367,1758109426459,41.03,32.46,-3.42,789,779,787,826,881,33.333333333333336,-0.648,0.409,0.635
40396,1758109426487,41.06,32.48,-3.41,796,780,790,829,894,34.48275862068966,-0.647,0.409,0.634
40426,1758109426514,41.03,32.47,-3.4,796,783,792,825,904,33.333333333333336,-0.646,0.409,0.632
40446,1758109426540,41.01,32.47,-3.41,798,785,794,823,885,50.0,-0.645,0.41,0.632
40466,1758109426565,41.01,32.47,-3.43,790,778,785,829,896,50.0,-0.646,0.409,0.634
40496,1758109426591,41.05,32.48,-3.44,794,777,787,830,891,33.333333333333336,-0.649,0.409,0.635
40526,1758109426619,41.05,32.47,-3.43,789,785,788,829,883,33.333333333333336,-0.648,0.408,0.632
40556,1758109426648,41.01,32.45,-3.41,795,781,792,833,887,33.333333333333336,-0.647,0.408,0.631
40585,1758109426676,41.01,32.46,-3.41,795,782,788,829,890,34.48275862068966,-0.647,0.41,0.634
40615,1758109426704,41.04,32.48,-3.44,794,779,789,832,889,33.333333333333336,-0.648,0.41,0.635
40645,1758109426735,41.06,32.48,-3.45,786,773,786,829,891,33.333333333333336,-0.646,0.409,0.633
40665,1758109426766,41.04,32.47,-3.45,792,769,787,823,879,50.0,-0.645,0.408,0.631
40695,1758109426797,41.01,32.49,-3.44,792,781,790,834,892,33.333333333333336,-0.647,0.41,0.632
40725,1758109426828,41.02,32.51,-3.47,793,772,790,831,884,33.333333333333336,-0.647,0.409,0.634
40754,1758109426862,41.04,32.49,-3.49,793,781,788,825,889,34.48275862068966,-0.647,0.407,0.634
40784,1758109426896,41.02,32.48,-3.49,798,779,791,832,892,33.333333333333336,-0.644,0.406,0.632
40814,1758109426930,40.99,32.49,-3.47,792,778,788,819,882,33.333333333333336,-0.644,0.406,0.632
40844,1758109426961,41.0,32.5,-3.46,798,780,787,825,893,33.333333333333336,-0.646,0.407,0.634
40874,1758109426992,41.02,32.47,-3.5,802,784,789,822,880,33.333333333333336,-0.645,0.408,0.633
40903,1758109427023,41.0,32.47,-3.5,792,779,793,830,874,34.48275862068966,-0.643,0.408,0.633
40933,1758109427053,40.98,32.46,-3.51,799,772,785,827,882,33.333333333333336,-0.645,0.408,0.634
40963,1758109427081,40.99,32.47,-3.51,797,795,793,820,888,33.333333333333336,-0.646,0.408,0.635
40993,1758109427109,41.0,32.47,-3.52,795,779,786,830,888,33.333333333333336,-0.646,0.409,0.634
41022,1758109427137,41.0,32.48,-3.53,794,780,782,817,882,34.48275862068966,-0.646,0.409,0.634
41043,1758109427164,40.99,32.47,-3.53,797,780,791,829,882,47.61904761904762,-0.646,0.41,0.632
41072,1758109427192,40.97,32.46,-3.56,794,776,792,826,886,34.48275862068966,-0.646,0.409,0.633
41102,1758109427220,40.96,32.45,-3.55,789,778,789,821,904,33.333333333333336,-0.647,0.407,0.635
41132,1758109427247,40.97,32.48,-3.54,791,782,803,827,887,33.333333333333336,-0.647,0.408,0.635
41162,1758109427275,40.98,32.48,-3.56,795,779,791,831,882,33.333333333333336,-0.647,0.408,0.634
41191,1758109427305,40.97,32.47,-3.53,790,771,782,817,892,34.48275862068966,-0.646,0.409,0.633
41221,1758109427336,40.92,32.44,-3.54,793,784,794,831,886,33.333333333333336,-0.645,0.41,0.632
41251,1758109427366,40.91,32.46,-3.57,789,770,788,828,874,33.333333333333336,-0.645,0.41,0.636
