timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46770,1758109434073,40.25,32.11,-4.65,796,769,790,826,896,33.333333333333336,-0.637,0.411,0.642
46800,1758109434103,40.25,32.11,-4.67,790,782,790,819,882,33.333333333333336,-0.637,0.412,0.644
46830,1758109434133,40.27,32.12,-4.69,790,787,789,825,891,33.333333333333336,-0.637,0.412,0.645
46859,1758109434161,40.27,32.1,-4.72,788,779,788,826,889,34.48275862068966,-0.636,0.412,0.643
46889,1758109434188,40.21,32.06,-4.73,792,776,791,847,894,33.333333333333336,-0.635,0.411,0.642
46919,1758109434215,40.18,32.05,-4.75,794,773,777,828,887,33.333333333333336,-0.636,0.41,0.645
46949,1758109434242,40.2,32.04,-4.78,796,784,781,828,892,33.333333333333336,-0.638,0.409,0.647
46978,1758109434272,40.19,32.03,-4.79,794,773,790,836,882,34.48275862068966,-0.638,0.408,0.645
47008,1758109434302,40.18,32.03,-4.81,792,766,788,824,882,33.333333333333336,-0.637,0.405,0.644
47038,1758109434333,40.14,32.03,-4.78,794,784,792,814,885,33.333333333333336,-0.637,0.404,0.644
47068,1758109434363,40.13,32.03,-4.75,794,779,795,826,887,33.333333333333336,-0.637,0.404,0.645
47097,1758109434396,40.13,32.01,-4.73,790,779,806,824,880,34.48275862068966,-0.636,0.405,0.647
47127,1758109434428,40.15,32.04,-4.69,791,785,797,828,892,33.333333333333336,-0.635,0.408,0.645
47147,1758109434461,40.14,32.05,-4.68,792,778,791,831,885,50.0,-0.634,0.411,0.644
47177,1758109434494,40.12,32.06,-4.7,794,780,787,826,886,33.333333333333336,-0.634,0.412,0.645
47207,1758109434523,40.14,32.07,-4.73,788,780,789,835,883,33.333333333333336,-0.634,0.41,0.646
47236,1758109434553,40.16,32.08,-4.73,786,778,782,828,887,34.48275862068966,-0.636,0.41,0.645
47266,1758109434583,40.12,32.04,-4.71,790,771,806,817,878,33.333333333333336,-0.635,0.408,0.644
47286,1758109434613,40.11,32.04,-4.7,791,777,782,824,877,50.0,-0.634,0.409,0.645
47316,1758109434640,40.11,32.06,-4.7,803,771,792,832,900,33.333333333333336,-0.634,0.409,0.646
47346,1758109434667,40.11,32.04,-4.73,796,779,783,827,889,33.333333333333336,-0.635,0.409,0.645
47376,1758109434694,40.06,32.05,-4.72,793,777,790,822,879,33.333333333333336,-0.633,0.408,0.645
47405,1758109434720,40.06,32.04,-4.71,798,780,782,823,880,34.48275862068966,-0.633,0.408,0.649
47435,1758109434750,40.09,32.06,-4.72,794,784,788,832,885,33.333333333333336,-0.635,0.41,0.648
47465,1758109434780,40.08,32.05,-4.73,791,773,781,834,885,33.333333333333336,-0.635,0.409,0.646
47494,1758109434810,40.07,32.05,-4.74,793,780,785,833,890,34.48275862068966,-0.634,0.409,0.646
47524,1758109434839,40.11,32.07,-4.76,786,775,797,822,876,33.333333333333336,-0.636,0.41,0.648
47544,1758109434872,40.12,32.08,-4.76,798,779,791,831,885,50.0,-0.636,0.41,0.647
47574,1758109434904,40.13,32.08,-4.78,795,773,793,827,890,33.333333333333336,-0.636,0.41,0.645
47604,1758109434936,40.1,32.08,-4.76,798,778,795,830,882,33.333333333333336,-0.634,0.409,0.645
47634,1758109434968,40.1,32.09,-4.76,796,782,791,827,885,33.333333333333336,-0.634,0.409,0.647
47664,1758109435000,40.14,32.12,-4.77,796,775,782,831,873,33.333333333333336,-0.636,0.41,0.647
47693,1758109435032,40.12,32.12,-4.77,786,773,780,828,894,34.48275862068966,-0.634,0.409,0.645
