timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42502,1758109429814,41.11,32.15,-3.71,787,771,785,827,887,33.333333333333336,-0.643,0.407,0.637
42532,1758109429843,41.11,32.1,-3.78,791,780,784,833,892,33.333333333333336,-0.642,0.408,0.63
42552,1758109429872,41.07,32.07,-3.83,790,774,791,837,881,50.0,-0.646,0.408,0.628
42582,1758109429901,41.01,32.01,-3.85,795,782,786,821,888,33.333333333333336,-0.649,0.408,0.633
42611,1758109429927,41.03,32.03,-3.81,792,776,791,823,891,34.48275862068966,-0.65,0.407,0.639
42641,1758109429953,41.08,32.06,-3.75,794,780,788,840,889,33.333333333333336,-0.647,0.404,0.637
42671,1758109429979,41.06,32.03,-3.71,796,781,788,823,887,33.333333333333336,-0.645,0.401,0.635
42701,1758109430005,41.03,32.02,-3.64,795,780,785,828,882,33.333333333333336,-0.646,0.399,0.639
42730,1758109430028,41.02,32.03,-3.55,790,785,785,827,897,34.48275862068966,-0.651,0.405,0.64
42760,1758109430052,41.07,32.08,-3.51,795,784,801,827,880,33.333333333333336,-0.649,0.407,0.634
42790,1758109430076,40.94,32.07,-3.44,793,777,776,826,882,33.333333333333336,-0.645,0.407,0.624
42820,1758109430099,40.65,31.95,-3.44,795,778,793,827,886,33.333333333333336,-0.644,0.409,0.626
42849,1758109430123,40.54,31.78,-3.57,797,778,791,835,879,34.48275862068966,-0.643,0.409,0.642
42879,1758109430149,40.63,31.85,-3.58,794,785,791,815,890,33.333333333333336,-0.646,0.409,0.651
42909,1758109430174,40.68,31.92,-3.58,795,779,792,826,894,33.333333333333336,-0.641,0.408,0.647
42939,1758109430200,40.69,31.94,-3.62,795,783,783,828,890,33.333333333333336,-0.639,0.407,0.645
42968,1758109430225,40.67,32.01,-3.61,793,778,785,834,894,34.48275862068966,-0.639,0.406,0.643
42998,1758109430254,40.63,32.03,-3.67,790,771,786,826,874,33.333333333333336,-0.64,0.404,0.643
43028,1758109430282,40.62,32.01,-3.72,788,785,786,816,880,33.333333333333336,-0.642,0.403,0.645
43058,1758109430310,40.62,32.05,-3.66,790,778,796,834,884,33.333333333333336,-0.642,0.403,0.643
43087,1758109430338,40.58,32.04,-3.65,793,775,782,817,876,34.48275862068966,-0.639,0.404,0.64
43117,1758109430369,40.55,32.04,-3.66,796,785,787,822,881,33.333333333333336,-0.639,0.408,0.64
43147,1758109430400,40.51,32.06,-3.68,793,777,797,829,880,33.333333333333336,-0.639,0.409,0.64
43177,1758109430431,40.49,32.06,-3.73,796,784,791,828,885,33.333333333333336,-0.639,0.409,0.641
43207,1758109430462,40.48,32.03,-3.78,795,780,787,834,879,33.333333333333336,-0.64,0.406,0.643
43236,1758109430496,40.49,32.0,-3.8,800,778,787,824,880,34.48275862068966,-0.639,0.404,0.646
43266,1758109430530,40.54,31.99,-3.79,789,773,789,833,886,33.333333333333336,-0.639,0.404,0.646
43296,1758109430564,40.56,32.02,-3.75,790,780,788,831,883,33.333333333333336,-0.639,0.405,0.646
