timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
28658,1758109410090,41.79,32.77,-2.3,796,787,792,822,880,33.333333333333336,-0.657,0.406,0.626
28687,1758109410122,41.83,32.76,-2.35,791,768,789,818,889,34.48275862068966,-0.658,0.406,0.626
28717,1758109410154,41.85,32.78,-2.34,794,780,787,834,896,33.333333333333336,-0.659,0.406,0.625
28747,1758109410186,41.85,32.78,-2.31,794,782,796,832,894,33.333333333333336,-0.658,0.406,0.624
28777,1758109410215,41.87,32.76,-2.33,791,770,786,826,896,33.333333333333336,-0.658,0.407,0.624
28806,1758109410244,41.88,32.77,-2.33,796,771,792,828,872,34.48275862068966,-0.659,0.409,0.623
28836,1758109410273,41.88,32.78,-2.34,800,788,794,832,883,33.333333333333336,-0.657,0.408,0.623
28866,1758109410301,41.9,32.78,-2.36,793,783,791,823,893,33.333333333333336,-0.658,0.408,0.623
28896,1758109410327,41.89,32.78,-2.37,798,782,780,832,879,33.333333333333336,-0.658,0.407,0.621
28925,1758109410353,41.89,32.78,-2.35,794,779,792,828,892,34.48275862068966,-0.659,0.408,0.623
28955,1758109410380,41.9,32.8,-2.34,789,775,794,828,890,33.333333333333336,-0.658,0.409,0.622
28985,1758109410406,41.92,32.8,-2.36,792,770,780,826,888,33.333333333333336,-0.658,0.409,0.622
29015,1758109410434,41.93,32.78,-2.39,790,782,790,829,900,33.333333333333336,-0.658,0.409,0.621
29044,1758109410463,41.9,32.78,-2.39,795,793,791,821,888,34.48275862068966,-0.658,0.408,0.62
29074,1758109410491,41.88,32.77,-2.39,799,779,793,826,886,33.333333333333336,-0.658,0.408,0.622
29104,1758109410520,41.92,32.8,-2.4,793,779,787,832,893,33.333333333333336,-0.659,0.408,0.624
29134,1758109410551,41.95,32.83,-2.42,792,781,783,823,888,33.333333333333336,-0.659,0.408,0.622
29164,1758109410582,41.93,32.79,-2.44,798,782,793,831,891,33.333333333333336,-0.658,0.408,0.619
29193,1758109410613,41.87,32.77,-2.43,786,782,794,830,893,34.48275862068966,-0.657,0.407,0.621
29213,1758109410644,41.86,32.76,-2.44,792,781,800,820,883,50.0,-0.658,0.407,0.624
29243,1758109410679,41.9,32.79,-2.47,795,778,781,825,887,33.333333333333336,-0.66,0.407,0.625
29273,1758109410713,41.91,32.8,-2.48,792,797,785,837,888,33.333333333333336,-0.659,0.407,0.622
29303,1758109410748,41.87,32.78,-2.47,793,767,784,819,886,33.333333333333336,-0.658,0.406,0.62
29332,1758109410779,41.84,32.77,-2.47,790,779,792,825,889,34.48275862068966,-0.659,0.407,0.623
29362,1758109410810,41.85,32.77,-2.5,796,779,783,840,880,33.333333333333336,-0.66,0.407,0.625
29392,1758109410840,41.86,32.77,-2.51,798,791,796,831,885,33.333333333333336,-0.659,0.406,0.624
29412,1758109410871,41.85,32.78,-2.5,792,769,793,847,874,50.0,-0.657,0.405,0.622
29442,1758109410899,41.84,32.77,-2.52,797,781,790,817,883,33.333333333333336,-0.658,0.406,0.623
29472,1758109410927,41.84,32.77,-2.55,790,783,792,823,888,33.333333333333336,-0.66,0.406,0.624
29501,1758109410956,41.83,32.75,-2.55,795,779,781,834,886,34.48275862068966,-0.66,0.405,0.624
29531,1758109410984,41.85,32.79,-2.54,794,777,803,826,889,33.333333333333336,-0.659,0.405,0.626
29561,1758109411009,41.88,32.79,-2.55,792,778,794,828,893,33.333333333333336,-0.66,0.4,0.624
29581,1758109411035,41.87,32.78,-2.54,798,774,795,815,885,50.0,-0.658,0.401,0.623
29611,1758109411060,41.88,32.77,-2.55,790,778,781,827,884,33.333333333333336,-0.659,0.402,0.623
29631,1758109411085,41.88,32.76,-2.55,790,783,786,825,892,50.0,-0.66,0.404,0.622
29660,1758109411113,41.87,32.76,-2.55,791,772,786,819,878,34.48275862068966,-0.659,0.404,0.623
29690,1758109411141,41.88,32.76,-2.54,789,780,783,830,875,33.333333333333336,-0.659,0.404,0.625
29720,1758109411168,41.88,32.76,-2.54,793,781,787,829,892,33.333333333333336,-0.658,0.405,0.624
29750,1758109411196,41.89,32.77,-2.55,801,780,790,829,888,33.333333333333336,-0.658,0.406,0.623
29779,1758109411227,41.89,32.79,-2.54,798,780,793,829,886,34.48275862068966,-0.658,0.406,0.623
29809,1758109411257,41.91,32.8,-2.55,793,796,800,831,886,33.333333333333336,-0.658,0.406,0.623
29839,1758109411287,41.92,32.79,-2.56,794,777,785,831,886,33.333333333333336,-0.659,0.407,0.622
29869,1758109411318,41.91,32.82,-2.56,795,783,784,824,885,33.333333333333336,-0.658,0.407,0.622
29899,1758109411351,41.89,32.75,-2.59,790,778,784,831,884,33.333333333333336,-0.658,0.406,0.623
29919,1758109411384,41.88,32.75,-2.59,798,789,801,829,887,50.0,-0.658,0.406,0.624
29948,1758109411417,41.89,32.75,-2.59,794,779,785,828,884,34.48275862068966,-0.66,0.406,0.625
29978,1758109411450,41.91,32.75,-2.58,788,784,786,828,884,33.333333333333336,-0.66,0.406,0.625
