timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24050,1758109404003,42.06,33.41,-0.55,798,776,794,833,888,33.333333333333336,-0.658,0.418,0.616
24079,1758109404035,42.06,33.4,-0.6,796,779,789,840,891,34.48275862068966,-0.657,0.417,0.616
24109,1758109404067,42.07,33.39,-0.63,793,779,792,830,891,33.333333333333336,-0.658,0.416,0.616
24139,1758109404099,42.03,33.36,-0.64,798,783,782,835,893,33.333333333333336,-0.658,0.415,0.617
24169,1758109404131,42.05,33.35,-0.66,793,779,786,826,897,33.333333333333336,-0.659,0.415,0.619
24198,1758109404166,42.09,33.4,-0.66,796,782,791,830,887,34.48275862068966,-0.661,0.415,0.616
24228,1758109404201,42.06,33.38,-0.65,797,778,794,820,881,33.333333333333336,-0.659,0.414,0.614
24258,1758109404236,42.04,33.37,-0.65,797,782,789,826,887,33.333333333333336,-0.659,0.415,0.617
24287,1758109404268,42.05,33.39,-0.66,796,776,793,833,893,34.48275862068966,-0.659,0.417,0.618
24317,1758109404300,42.07,33.4,-0.69,795,779,787,834,890,33.333333333333336,-0.658,0.417,0.617
24337,1758109404331,42.07,33.39,-0.7,796,785,790,835,887,50.0,-0.658,0.417,0.616
24367,1758109404363,42.08,33.4,-0.71,794,785,791,821,889,33.333333333333336,-0.657,0.418,0.615
24387,1758109404392,42.08,33.4,-0.73,796,777,788,822,911,50.0,-0.658,0.419,0.614
24417,1758109404420,42.08,33.39,-0.78,797,770,779,824,899,33.333333333333336,-0.657,0.417,0.616
24437,1758109404448,42.08,33.41,-0.82,799,775,780,820,888,50.0,-0.659,0.416,0.616
24467,1758109404477,42.1,33.4,-0.86,796,777,785,825,892,33.333333333333336,-0.661,0.414,0.616
24497,1758109404503,42.09,33.38,-0.87,793,779,787,836,885,33.333333333333336,-0.662,0.412,0.616
24527,1758109404529,42.08,33.34,-0.88,794,789,786,836,887,33.333333333333336,-0.663,0.413,0.616
24556,1758109404554,42.07,33.33,-0.88,794,786,784,829,882,34.48275862068966,-0.664,0.413,0.617
24586,1758109404580,42.05,33.31,-0.88,794,782,794,834,894,33.333333333333336,-0.661,0.412,0.618
24616,1758109404608,42.05,33.27,-0.89,797,782,782,818,888,33.333333333333336,-0.659,0.412,0.618
24646,1758109404636,42.08,33.3,-0.92,795,785,790,836,884,33.333333333333336,-0.659,0.413,0.618
24676,1758109404665,42.11,33.34,-0.93,796,785,789,829,884,33.333333333333336,-0.659,0.413,0.618
24696,1758109404693,42.13,33.36,-0.94,795,780,793,830,882,50.0,-0.661,0.413,0.617
24725,1758109404724,42.1,33.36,-0.95,794,783,798,827,897,34.48275862068966,-0.66,0.411,0.614
24755,1758109404755,42.06,33.33,-0.96,795,784,788,828,887,33.333333333333336,-0.657,0.409,0.612
24785,1758109404786,42.05,33.31,-0.98,786,773,791,822,890,33.333333333333336,-0.659,0.409,0.616
24815,1758109404817,42.06,33.31,-0.98,797,778,789,832,891,33.333333333333336,-0.661,0.41,0.616
24844,1758109404851,42.05,33.32,-0.97,802,780,793,831,888,34.48275862068966,-0.66,0.411,0.616
24864,1758109404885,42.05,33.32,-0.96,795,777,785,830,879,50.0,-0.66,0.413,0.617
24894,1758109404919,42.05,33.3,-1.0,793,774,790,822,882,33.333333333333336,-0.66,0.413,0.617
24924,1758109404949,42.07,33.3,-1.04,790,779,790,828,889,33.333333333333336,-0.662,0.413,0.617
24954,1758109404980,42.05,33.28,-1.07,796,779,793,826,882,33.333333333333336,-0.662,0.412,0.617
24974,1758109405010,42.05,33.26,-1.1,794,785,790,834,883,50.0,-0.662,0.41,0.618
25003,1758109405041,42.01,33.24,-1.1,793,784,790,825,891,34.48275862068966,-0.662,0.408,0.618
25024,1758109405069,41.99,33.23,-1.1,791,775,786,814,886,47.61904761904762,-0.662,0.408,0.618
25044,1758109405096,41.97,33.21,-1.1,796,783,790,828,878,50.0,-0.661,0.407,0.62
25074,1758109405124,42.0,33.21,-1.11,791,769,787,824,891,33.333333333333336,-0.662,0.409,0.621
25103,1758109405152,42.01,33.26,-1.08,802,781,789,838,888,34.48275862068966,-0.662,0.41,0.62
25133,1758109405180,42.02,33.26,-1.1,794,775,788,831,885,33.333333333333336,-0.66,0.41,0.619
25163,1758109405208,42.01,33.23,-1.14,793,773,781,837,887,33.333333333333336,-0.66,0.409,0.618
25193,1758109405236,42.0,33.22,-1.15,798,781,788,824,884,33.333333333333336,-0.662,0.409,0.619
25222,1758109405263,42.0,33.23,-1.12,792,785,785,828,886,34.48275862068966,-0.663,0.409,0.621
25252,1758109405294,42.02,33.26,-1.11,798,789,787,834,885,33.333333333333336,-0.662,0.409,0.621
25282,1758109405325,42.04,33.26,-1.13,794,791,788,829,892,33.333333333333336,-0.662,0.41,0.618
25312,1758109405355,41.99,33.22,-1.13,791,787,795,832,889,33.333333333333336,-0.66,0.41,0.617
25341,1758109405386,41.95,33.17,-1.14,797,775,788,829,883,34.48275862068966,-0.66,0.41,0.619
25371,1758109405419,41.98,33.19,-1.16,800,775,790,826,894,33.333333333333336,-0.662,0.41,0.622
25401,1758109405452,42.01,33.21,-1.18,790,778,787,829,896,33.333333333333336,-0.661,0.409,0.621
25431,1758109405486,42.04,33.21,-1.21,793,778,792,834,887,33.333333333333336,-0.661,0.409,0.62
25460,1758109405519,42.01,33.18,-1.21,792,778,787,827,875,34.48275862068966,-0.661,0.408,0.618
25490,1758109405549,41.97,33.14,-1.21,791,772,792,824,885,33.333333333333336,-0.661,0.408,0.619
25520,1758109405579,41.97,33.13,-1.22,797,780,786,823,884,33.333333333333336,-0.662,0.409,0.621
25549,1758109405610,42.0,33.15,-1.23,795,773,791,826,889,34.48275862068966,-0.662,0.409,0.621
25579,1758109405639,42.0,33.13,-1.22,793,777,796,826,888,33.333333333333336,-0.661,0.409,0.619
25609,1758109405667,41.97,33.09,-1.2,785,784,790,829,891,33.333333333333336,-0.659,0.408,0.621
25638,1758109405694,42.01,33.11,-1.22,797,783,796,827,886,34.48275862068966,-0.66,0.409,0.623
25668,1758109405722,42.07,33.15,-1.24,794,782,789,829,881,33.333333333333336,-0.661,0.409,0.623
25698,1758109405749,42.08,33.12,-1.28,794,769,782,829,887,33.333333333333336,-0.661,0.407,0.621
25728,1758109405778,42.05,33.08,-1.28,792,780,784,832,887,33.333333333333336,-0.66,0.405,0.619
25757,1758109405808,42.05,33.07,-1.26,790,780,785,824,889,34.48275862068966,-0.662,0.406,0.62
25778,1758109405838,42.05,33.08,-1.24,792,780,783,828,898,47.61904761904762,-0.663,0.407,0.622
25807,1758109405868,42.06,33.07,-1.25,794,784,788,817,872,34.48275862068966,-0.663,0.408,0.621
25837,1758109405901,42.05,33.06,-1.25,796,782,776,824,893,33.333333333333336,-0.66,0.408,0.619
25867,1758109405934,42.05,33.07,-1.25,793,781,789,823,880,33.333333333333336,-0.66,0.409,0.619
25897,1758109405966,42.04,33.07,-1.27,798,775,782,823,876,33.333333333333336,-0.661,0.408,0.62
25927,1758109405999,42.01,33.04,-1.28,797,784,789,833,899,33.333333333333336,-0.66,0.406,0.619
25956,1758109406029,42.01,33.04,-1.28,791,780,783,823,907,34.48275862068966,-0.662,0.407,0.621
25986,1758109406058,42.03,33.07,-1.27,798,789,789,822,891,33.333333333333336,-0.662,0.407,0.621
26016,1758109406087,42.04,33.07,-1.29,806,777,783,824,877,33.333333333333336,-0.662,0.408,0.619
26046,1758109406117,41.99,33.04,-1.3,794,777,789,818,884,33.333333333333336,-0.66,0.408,0.617
26076,1758109406144,41.96,33.01,-1.31,796,778,794,826,899,33.333333333333336,-0.661,0.408,0.619
26106,1758109406170,41.95,33.03,-1.3,796,800,788,841,895,33.333333333333336,-0.661,0.408,0.622
26135,1758109406197,41.99,33.04,-1.33,797,783,791,833,883,34.48275862068966,-0.661,0.408,0.622
26165,1758109406224,41.98,33.03,-1.34,794,786,794,824,888,33.333333333333336,-0.654,0.407,0.621
26195,1758109406253,41.98,33.04,-1.35,794,779,776,839,888,33.333333333333336,-0.656,0.409,0.62
26225,1758109406282,41.96,33.05,-1.37,802,778,790,815,914,33.333333333333336,-0.657,0.408,0.619
26254,1758109406312,41.92,33.01,-1.38,797,779,792,825,886,34.48275862068966,-0.656,0.406,0.622
26284,1758109406341,41.94,33.0,-1.38,794,771,780,822,885,33.333333333333336,-0.659,0.408,0.622
26314,1758109406373,41.91,33.02,-1.38,795,773,787,825,892,33.333333333333336,-0.657,0.406,0.62
