timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47723,1758109437316,40.09,32.12,-4.76,789,784,789,832,886,33.333333333333336,-0.634,0.41,0.645
47753,1758109437345,40.08,32.12,-4.77,790,781,782,823,875,33.333333333333336,-0.635,0.412,0.645
47783,1758109437374,40.06,32.14,-4.78,794,780,785,830,888,33.333333333333336,-0.635,0.412,0.644
47812,1758109437403,40.04,32.12,-4.8,795,771,789,832,892,34.48275862068966,-0.635,0.412,0.645
47842,1758109437429,40.02,32.14,-4.82,787,779,790,833,891,33.333333333333336,-0.635,0.412,0.647
47872,1758109437455,40.05,32.16,-4.84,796,781,788,825,885,33.333333333333336,-0.635,0.411,0.648
47902,1758109437481,40.05,32.17,-4.84,794,773,780,826,879,33.333333333333336,-0.634,0.41,0.646
47931,1758109437508,40.08,32.18,-4.85,796,781,783,828,883,34.48275862068966,-0.636,0.412,0.645
47961,1758109437532,40.06,32.21,-4.84,792,777,792,829,887,33.333333333333336,-0.634,0.412,0.645
47991,1758109437556,40.07,32.2,-4.87,795,780,780,818,878,33.333333333333336,-0.635,0.412,0.644
48021,1758109437579,40.05,32.23,-4.88,797,784,791,829,890,33.333333333333336,-0.635,0.412,0.642
48050,1758109437603,40.02,32.21,-4.88,792,779,780,832,870,34.48275862068966,-0.635,0.41,0.644
48080,1758109437627,40.01,32.17,-4.88,798,780,783,823,876,33.333333333333336,-0.635,0.41,0.646
48110,1758109437654,40.04,32.19,-4.88,797,782,780,820,883,33.333333333333336,-0.635,0.41,0.648
48140,1758109437680,40.07,32.2,-4.87,791,776,785,817,900,33.333333333333336,-0.635,0.411,0.646
48170,1758109437706,40.07,32.18,-4.87,786,770,783,829,886,33.333333333333336,-0.634,0.413,0.643
48199,1758109437732,40.04,32.18,-4.87,786,782,799,834,874,34.48275862068966,-0.633,0.413,0.643
48229,1758109437761,40.02,32.18,-4.89,790,781,785,824,887,33.333333333333336,-0.633,0.411,0.645
48259,1758109437789,40.04,32.21,-4.89,793,778,794,833,888,33.333333333333336,-0.636,0.411,0.648
48289,1758109437818,40.06,32.23,-4.88,787,780,793,831,883,33.333333333333336,-0.635,0.41,0.646
48318,1758109437846,40.07,32.21,-4.87,796,779,798,834,885,34.48275862068966,-0.635,0.411,0.643
48348,1758109437878,40.02,32.18,-4.87,792,785,788,828,895,33.333333333333336,-0.635,0.412,0.643
48378,1758109437908,40.0,32.18,-4.88,799,773,776,837,892,33.333333333333336,-0.633,0.412,0.647
48408,1758109437939,40.06,32.2,-4.88,793,784,782,825,882,33.333333333333336,-0.633,0.413,0.647
48437,1758109437970,40.06,32.2,-4.9,793,779,789,830,890,34.48275862068966,-0.633,0.412,0.642
48467,1758109438004,40.0,32.15,-4.91,796,782,788,828,916,33.333333333333336,-0.633,0.412,0.641
48497,1758109438038,39.99,32.16,-4.89,793,775,784,824,882,33.333333333333336,-0.634,0.412,0.646
48527,1758109438072,40.03,32.2,-4.9,793,776,793,832,885,33.333333333333336,-0.634,0.412,0.646
48556,1758109438103,40.04,32.19,-4.93,791,781,794,817,893,34.48275862068966,-0.633,0.412,0.644
48577,1758109438134,40.04,32.16,-4.94,785,783,783,822,887,47.61904761904762,-0.633,0.412,0.643
48606,1758109438165,40.0,32.13,-4.94,794,782,779,833,878,34.48275862068966,-0.633,0.411,0.643
48636,1758109438195,39.96,32.07,-4.94,794,771,778,825,884,33.333333333333336,-0.633,0.409,0.646
48666,1758109438223,39.99,32.07,-4.94,794,776,794,832,888,33.333333333333336,-0.636,0.411,0.648
48696,1758109438251,40.04,32.11,-4.93,791,769,787,829,888,33.333333333333336,-0.635,0.411,0.646
48725,1758109438279,40.02,32.09,-4.94,792,787,789,835,877,34.48275862068966,-0.633,0.41,0.644
48755,1758109438307,40.0,32.08,-4.93,789,777,794,831,890,33.333333333333336,-0.633,0.411,0.645
48785,1758109438335,40.0,32.09,-4.92,791,784,790,820,886,33.333333333333336,-0.634,0.412,0.647
48814,1758109438363,40.03,32.1,-4.95,792,780,790,826,887,34.48275862068966,-0.634,0.412,0.646
48844,1758109438391,40.0,32.08,-4.96,788,780,793,820,906,33.333333333333336,-0.634,0.411,0.644
48874,1758109438419,39.95,32.05,-4.95,788,780,788,829,887,33.333333333333336,-0.633,0.411,0.645
48904,1758109438450,39.96,32.07,-4.95,792,780,782,820,890,33.333333333333336,-0.634,0.412,0.648
48934,1758109438480,40.0,32.1,-4.99,801,783,791,829,884,33.333333333333336,-0.634,0.411,0.648
48963,1758109438511,39.98,32.08,-4.99,793,783,792,836,887,34.48275862068966,-0.633,0.409,0.645
48993,1758109438541,39.94,32.07,-4.95,797,787,791,854,885,33.333333333333336,-0.633,0.409,0.647
49023,1758109438575,39.95,32.09,-4.94,794,778,790,823,882,33.333333333333336,-0.634,0.41,0.65
49052,1758109438609,40.0,32.1,-4.96,790,790,788,827,889,34.48275862068966,-0.633,0.412,0.649
49082,1758109438642,40.02,32.11,-4.95,789,774,790,832,889,33.333333333333336,-0.631,0.412,0.646
49112,1758109438672,40.0,32.1,-4.97,796,775,791,829,878,33.333333333333336,-0.629,0.412,0.645
49142,1758109438703,40.01,32.08,-4.99,795,781,786,832,877,33.333333333333336,-0.631,0.411,0.648
49171,1758109438733,40.04,32.1,-4.99,797,784,783,827,877,34.48275862068966,-0.634,0.41,0.648
49191,1758109438763,40.06,32.11,-4.99,793,778,801,830,886,50.0,-0.635,0.408,0.647
49221,1758109438791,40.04,32.07,-4.97,801,776,783,814,897,33.333333333333336,-0.634,0.407,0.646
49251,1758109438819,40.02,32.07,-4.96,795,769,790,824,898,33.333333333333336,-0.636,0.411,0.646
49281,1758109438846,39.99,32.05,-4.94,790,778,791,826,899,33.333333333333336,-0.633,0.41,0.65
49301,1758109438873,40.01,32.09,-4.96,795,777,782,824,884,50.0,-0.634,0.412,0.65
49331,1758109438903,40.05,32.09,-4.97,793,778,785,826,892,33.333333333333336,-0.633,0.412,0.647
49360,1758109438933,40.02,32.05,-4.96,793,772,790,831,890,34.48275862068966,-0.633,0.412,0.644
49390,1758109438963,40.0,32.06,-4.97,788,783,785,826,881,33.333333333333336,-0.633,0.412,0.647
49420,1758109438993,40.05,32.1,-4.98,794,783,790,832,885,33.333333333333336,-0.634,0.412,0.65
49450,1758109439026,40.08,32.12,-5.01,792,783,798,827,892,33.333333333333336,-0.635,0.412,0.646
49479,1758109439059,40.04,32.1,-5.0,793,770,780,834,883,34.48275862068966,-0.634,0.411,0.644
49509,1758109439092,40.02,32.07,-5.0,793,776,791,816,880,33.333333333333336,-0.634,0.411,0.645
49529,1758109439125,39.99,32.07,-5.0,795,782,784,819,895,50.0,-0.635,0.411,0.646
49559,1758109439155,39.97,32.05,-5.01,786,784,788,821,895,33.333333333333336,-0.634,0.412,0.647
49589,1758109439184,39.96,32.04,-5.01,785,782,791,838,876,33.333333333333336,-0.632,0.411,0.647
49619,1758109439214,39.96,32.06,-5.01,789,769,783,825,881,33.333333333333336,-0.632,0.412,0.646
49649,1758109439243,39.97,32.08,-5.05,796,782,794,841,887,33.333333333333336,-0.634,0.412,0.646
49678,1758109439270,39.96,32.07,-5.07,793,778,795,832,886,34.48275862068966,-0.635,0.41,0.645
49708,1758109439297,39.94,32.06,-5.05,796,781,790,828,894,33.333333333333336,-0.634,0.409,0.646
49738,1758109439324,39.94,32.06,-5.03,792,779,792,818,889,33.333333333333336,-0.633,0.41,0.647
49768,1758109439351,39.94,32.08,-5.02,791,777,793,826,889,33.333333333333336,-0.633,0.411,0.647
49788,1758109439381,39.95,32.09,-5.03,798,779,792,828,892,50.0,-0.632,0.413,0.646
49817,1758109439410,39.93,32.07,-5.06,795,779,782,829,877,34.48275862068966,-0.631,0.413,0.644
49847,1758109439439,39.9,32.06,-5.08,792,777,787,832,890,33.333333333333336,-0.632,0.413,0.645
