timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26334,1758109407009,41.91,33.01,-1.39,794,779,784,825,888,50.0,-0.658,0.407,0.621
26364,1758109407044,41.92,33.07,-1.39,798,776,790,830,888,33.333333333333336,-0.659,0.409,0.623
26394,1758109407079,41.94,33.09,-1.37,790,781,786,829,887,33.333333333333336,-0.659,0.409,0.621
26423,1758109407111,41.89,33.0,-1.4,789,780,781,823,893,34.48275862068966,-0.657,0.407,0.617
26453,1758109407143,41.8,32.94,-1.4,800,780,786,828,887,33.333333333333336,-0.658,0.406,0.62
26483,1758109407174,41.82,32.98,-1.38,790,782,792,821,882,33.333333333333336,-0.661,0.407,0.626
26513,1758109407207,41.86,33.0,-1.39,785,770,788,823,880,33.333333333333336,-0.66,0.406,0.626
26542,1758109407235,41.89,32.97,-1.4,796,780,786,851,884,34.48275862068966,-0.658,0.405,0.623
26563,1758109407265,41.88,32.96,-1.38,797,776,785,833,887,47.61904761904762,-0.657,0.407,0.622
26592,1758109407293,41.86,32.96,-1.36,796,771,777,821,894,34.48275862068966,-0.658,0.409,0.621
26622,1758109407321,41.84,32.92,-1.39,792,785,795,827,883,33.333333333333336,-0.657,0.409,0.62
26652,1758109407347,41.8,32.88,-1.41,798,792,787,829,890,33.333333333333336,-0.657,0.407,0.623
26681,1758109407373,41.78,32.89,-1.39,804,765,781,836,890,34.48275862068966,-0.658,0.407,0.625
26711,1758109407399,41.79,32.89,-1.39,789,770,785,826,889,33.333333333333336,-0.659,0.407,0.625
26741,1758109407425,41.77,32.86,-1.38,791,780,791,825,886,33.333333333333336,-0.657,0.406,0.625
26771,1758109407454,41.76,32.85,-1.38,797,782,782,832,890,33.333333333333336,-0.658,0.408,0.624
26801,1758109407482,41.75,32.84,-1.38,794,778,785,822,887,33.333333333333336,-0.657,0.408,0.625
26830,1758109407511,41.76,32.84,-1.38,789,771,766,821,888,34.48275862068966,-0.658,0.408,0.625
26860,1758109407539,41.73,32.8,-1.4,797,780,810,827,896,33.333333333333336,-0.657,0.407,0.625
26890,1758109407570,41.7,32.75,-1.41,792,782,794,829,888,33.333333333333336,-0.657,0.407,0.627
26920,1758109407602,41.71,32.76,-1.41,797,783,792,830,908,33.333333333333336,-0.658,0.408,0.628
26950,1758109407633,41.73,32.77,-1.42,796,779,785,823,890,33.333333333333336,-0.656,0.408,0.627
26980,1758109407664,41.71,32.72,-1.46,794,767,785,825,888,33.333333333333336,-0.655,0.408,0.624
27009,1758109407698,41.67,32.72,-1.47,791,782,791,825,874,34.48275862068966,-0.654,0.407,0.625
27039,1758109407732,41.67,32.73,-1.49,791,774,786,831,890,33.333333333333336,-0.655,0.406,0.626
27059,1758109407766,41.68,32.74,-1.51,800,777,784,824,885,50.0,-0.657,0.405,0.628
27089,1758109407797,41.68,32.73,-1.54,794,788,787,828,886,33.333333333333336,-0.656,0.404,0.629
27119,1758109407828,41.71,32.71,-1.53,795,768,783,827,885,33.333333333333336,-0.656,0.405,0.628
27149,1758109407859,41.71,32.72,-1.51,791,782,789,834,889,33.333333333333336,-0.655,0.404,0.627
27178,1758109407889,41.73,32.73,-1.54,801,779,788,829,887,34.48275862068966,-0.656,0.406,0.627
27208,1758109407917,41.76,32.75,-1.56,796,788,783,823,892,33.333333333333336,-0.656,0.406,0.626
27238,1758109407944,41.76,32.74,-1.56,796,784,794,827,900,33.333333333333336,-0.656,0.405,0.624
27268,1758109407973,41.73,32.72,-1.56,801,767,796,816,879,33.333333333333336,-0.657,0.405,0.625
27288,1758109408000,41.71,32.7,-1.57,795,781,788,828,888,50.0,-0.656,0.405,0.626
27317,1758109408028,41.7,32.7,-1.55,797,779,790,835,889,34.48275862068966,-0.656,0.405,0.627
27347,1758109408057,41.7,32.69,-1.56,796,783,780,826,884,33.333333333333336,-0.655,0.405,0.628
27377,1758109408084,41.73,32.72,-1.55,796,773,791,828,885,33.333333333333336,-0.656,0.406,0.626
27407,1758109408112,41.71,32.71,-1.58,795,781,794,835,880,33.333333333333336,-0.654,0.405,0.625
27427,1758109408143,41.7,32.71,-1.59,796,775,788,831,894,50.0,-0.656,0.406,0.627
27456,1758109408173,41.74,32.8,-1.58,793,775,790,827,893,34.48275862068966,-0.657,0.406,0.63
27477,1758109408203,41.77,32.84,-1.58,795,771,779,820,893,47.61904761904762,-0.651,0.408,0.628
27506,1758109408235,41.8,32.83,-1.6,788,780,792,826,893,34.48275862068966,-0.651,0.408,0.624
