timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
172663,1758111164881,-14.66,-32.12,-13.95,813,785,787,866,887,33.333333333333336,0.266,-0.516,0.83
172693,1758111164912,-14.67,-32.11,-13.96,817,781,785,887,899,33.333333333333336,0.265,-0.515,0.83
172723,1758111164943,-14.68,-32.11,-13.97,824,773,788,876,886,33.333333333333336,0.265,-0.517,0.83
172753,1758111164974,-14.67,-32.09,-13.97,816,776,788,874,884,33.333333333333336,0.265,-0.518,0.831
172782,1758111165002,-14.65,-32.07,-13.96,816,779,788,882,876,34.48275862068966,0.264,-0.517,0.831
172803,1758111165030,-14.65,-32.07,-13.97,819,776,787,881,891,47.61904761904762,0.264,-0.516,0.831
172832,1758111165058,-14.62,-32.07,-13.98,818,779,792,873,887,34.48275862068966,0.264,-0.517,0.831
172862,1758111165086,-14.6,-32.06,-13.97,815,776,786,879,878,33.333333333333336,0.264,-0.516,0.831
172882,1758111165111,-14.61,-32.06,-13.98,811,779,783,861,901,50.0,0.264,-0.515,0.831
172912,1758111165136,-14.62,-32.06,-13.98,814,787,786,880,880,33.333333333333336,0.264,-0.516,0.831
172942,1758111165161,-14.63,-32.04,-13.98,818,761,787,868,889,33.333333333333336,0.264,-0.516,0.832
172972,1758111165187,-14.61,-32.05,-13.98,816,766,790,877,886,33.333333333333336,0.263,-0.515,0.832
173002,1758111165214,-14.58,-32.06,-13.98,820,775,789,876,884,33.333333333333336,0.263,-0.516,0.832
173032,1758111165242,-14.56,-32.08,-13.98,815,773,784,875,893,33.333333333333336,0.262,-0.516,0.831
173061,1758111165269,-14.55,-32.07,-13.97,820,776,778,886,881,34.48275862068966,0.264,-0.516,0.832
173091,1758111165297,-14.53,-32.05,-13.96,820,776,787,872,883,33.333333333333336,0.264,-0.515,0.833
173121,1758111165327,-14.54,-32.04,-13.96,818,773,800,870,885,33.333333333333336,0.263,-0.515,0.832
173151,1758111165357,-14.56,-32.06,-13.97,827,773,796,868,886,33.333333333333336,0.262,-0.516,0.832
173180,1758111165387,-14.57,-32.06,-13.98,815,776,795,868,886,34.48275862068966,0.262,-0.516,0.833
173210,1758111165418,-14.56,-32.06,-13.98,812,779,792,880,884,33.333333333333336,0.262,-0.517,0.832
173240,1758111165451,-14.55,-32.05,-13.97,824,771,793,882,887,33.333333333333336,0.262,-0.517,0.832
173270,1758111165484,-14.56,-32.03,-13.97,824,773,790,878,881,33.333333333333336,0.262,-0.517,0.833
173290,1758111165517,-14.56,-32.02,-13.97,813,776,778,879,881,50.0,0.262,-0.516,0.832
173320,1758111165551,-14.56,-32.02,-13.97,815,774,787,882,883,33.333333333333336,0.262,-0.516,0.832
173349,1758111165580,-14.56,-32.02,-13.98,811,783,786,888,888,34.48275862068966,0.262,-0.516,0.832
173379,1758111165611,-14.56,-32.01,-13.98,817,770,791,874,879,33.333333333333336,0.261,-0.516,0.833
173409,1758111165641,-14.54,-32.0,-13.97,811,779,783,879,887,33.333333333333336,0.261,-0.517,0.833
173439,1758111165671,-14.53,-32.0,-13.97,819,776,791,862,880,33.333333333333336,0.261,-0.516,0.832
173469,1758111165698,-14.54,-32.0,-13.98,815,777,785,877,883,33.333333333333336,0.262,-0.515,0.832
173498,1758111165725,-14.54,-32.0,-13.98,806,780,792,874,891,34.48275862068966,0.261,-0.517,0.833
173528,1758111165752,-14.53,-31.99,-13.98,808,777,782,883,882,33.333333333333336,0.261,-0.517,0.833
173558,1758111165779,-14.55,-31.99,-13.98,824,780,787,877,885,33.333333333333336,0.261,-0.515,0.832
173588,1758111165809,-14.58,-31.98,-13.99,815,768,789,880,890,33.333333333333336,0.262,-0.515,0.833
173617,1758111165839,-14.61,-31.98,-13.99,818,772,775,882,882,34.48275862068966,0.262,-0.516,0.833
173647,1758111165868,-14.63,-31.96,-13.99,814,780,790,875,889,33.333333333333336,0.262,-0.516,0.832
173677,1758111165898,-14.63,-31.97,-14.01,814,772,792,877,887,33.333333333333336,0.261,-0.516,0.833
173707,1758111165931,-14.61,-31.97,-14.02,823,775,790,883,898,33.333333333333336,0.261,-0.517,0.832
173737,1758111165963,-14.61,-31.98,-14.02,816,779,786,880,883,33.333333333333336,0.262,-0.516,0.832
173767,1758111165996,-14.63,-31.97,-14.03,811,777,785,855,882,33.333333333333336,0.263,-0.516,0.832
173796,1758111166028,-14.65,-31.94,-14.04,812,769,789,864,889,34.48275862068966,0.263,-0.516,0.832
173826,1758111166060,-14.67,-31.92,-14.05,822,778,789,876,884,33.333333333333336,0.263,-0.515,0.832
173856,1758111166093,-14.67,-31.9,-14.05,816,771,790,887,881,33.333333333333336,0.262,-0.516,0.832
173886,1758111166125,-14.66,-31.89,-14.05,822,778,786,877,884,33.333333333333336,0.263,-0.515,0.832
173916,1758111166157,-14.65,-31.88,-14.05,819,778,788,882,876,33.333333333333336,0.263,-0.514,0.832
173946,1758111166187,-14.65,-31.87,-14.05,824,771,786,869,885,33.333333333333336,0.264,-0.514,0.833
173976,1758111166216,-14.66,-31.85,-14.06,816,776,789,877,878,33.333333333333336,0.264,-0.513,0.833
174006,1758111166245,-14.67,-31.86,-14.07,815,780,780,874,886,33.333333333333336,0.264,-0.513,0.832
174026,1758111166274,-14.69,-31.86,-14.07,820,771,796,868,886,50.0,0.264,-0.513,0.832
174055,1758111166301,-14.7,-31.84,-14.08,811,775,784,872,886,34.48275862068966,0.264,-0.513,0.832
174085,1758111166327,-14.72,-31.84,-14.08,820,772,789,875,888,33.333333333333336,0.265,-0.512,0.832
