timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168094,1758111159090,-14.25,-31.96,-13.49,817,780,790,871,884,33.333333333333336,0.257,-0.517,0.832
168124,1758111159121,-14.25,-31.96,-13.5,817,776,788,881,882,33.333333333333336,0.257,-0.517,0.831
168154,1758111159152,-14.26,-31.98,-13.51,819,768,787,886,888,33.333333333333336,0.257,-0.518,0.832
168184,1758111159183,-13.81,-31.98,-13.5,813,780,775,886,887,33.333333333333336,0.257,-0.518,0.833
168213,1758111159211,-13.8,-31.97,-13.51,831,772,790,883,893,34.48275862068966,0.258,-0.518,0.833
168243,1758111159239,-13.83,-31.96,-13.52,823,777,791,877,889,33.333333333333336,0.259,-0.518,0.832
168263,1758111159266,-13.86,-31.95,-13.52,806,779,788,877,874,50.0,0.258,-0.517,0.831
168293,1758111159294,-13.89,-31.91,-13.51,815,779,786,874,887,33.333333333333336,0.258,-0.517,0.832
168323,1758111159320,-13.91,-31.89,-13.52,815,779,797,880,886,33.333333333333336,0.258,-0.516,0.832
168353,1758111159345,-13.93,-31.92,-13.53,815,769,781,861,889,33.333333333333336,0.258,-0.516,0.832
168383,1758111159370,-13.94,-31.93,-13.52,821,767,781,865,884,33.333333333333336,0.257,-0.518,0.832
168412,1758111159395,-13.93,-31.92,-13.52,821,779,793,881,887,34.48275862068966,0.257,-0.517,0.833
168442,1758111159424,-13.9,-31.94,-13.51,820,775,785,874,887,33.333333333333336,0.257,-0.516,0.833
168472,1758111159451,-13.89,-31.97,-13.51,810,780,782,881,886,33.333333333333336,0.258,-0.517,0.832
168492,1758111159479,-13.9,-31.97,-13.51,830,774,794,883,888,50.0,0.258,-0.518,0.831
168512,1758111159506,-13.92,-31.96,-13.51,821,777,785,865,887,50.0,0.26,-0.517,0.832
168542,1758111159537,-13.95,-31.96,-13.51,818,777,792,872,886,33.333333333333336,0.259,-0.515,0.832
168572,1758111159567,-13.98,-31.99,-13.53,817,781,782,881,879,33.333333333333336,0.258,-0.515,0.831
168602,1758111159598,-13.99,-32.02,-13.54,814,776,800,877,901,33.333333333333336,0.257,-0.517,0.831
168632,1758111159628,-13.97,-32.02,-13.53,820,776,789,882,883,33.333333333333336,0.257,-0.519,0.832
168661,1758111159661,-13.97,-32.0,-13.52,813,778,784,875,896,34.48275862068966,0.258,-0.518,0.832
168691,1758111159695,-13.98,-32.01,-13.54,818,775,788,886,877,33.333333333333336,0.259,-0.516,0.832
168721,1758111159728,-14.01,-32.04,-13.55,821,779,784,877,885,33.333333333333336,0.259,-0.517,0.832
168751,1758111159761,-14.03,-32.05,-13.56,811,783,783,883,883,33.333333333333336,0.258,-0.517,0.833
168781,1758111159791,-14.04,-32.05,-13.56,813,777,794,884,887,33.333333333333336,0.258,-0.516,0.832
168811,1758111159822,-14.09,-32.09,-13.58,817,770,785,881,883,33.333333333333336,0.258,-0.517,0.831
168840,1758111159851,-14.13,-32.11,-13.6,817,780,792,889,887,34.48275862068966,0.259,-0.518,0.832
168870,1758111159881,-14.18,-32.13,-13.62,819,775,784,878,888,33.333333333333336,0.26,-0.518,0.833
168891,1758111159908,-14.2,-32.14,-13.63,821,768,793,877,894,47.61904761904762,0.26,-0.518,0.832
168920,1758111159935,-14.21,-32.13,-13.64,817,774,782,887,883,34.48275862068966,0.259,-0.519,0.831
168950,1758111159962,-14.24,-32.12,-13.65,812,782,794,873,885,33.333333333333336,0.26,-0.518,0.831
168980,1758111159989,-14.27,-32.14,-13.67,824,781,776,878,887,33.333333333333336,0.261,-0.518,0.831
169000,1758111160019,-14.29,-32.15,-13.68,811,771,791,880,889,50.0,0.262,-0.517,0.831
169030,1758111160049,-14.32,-32.16,-13.7,833,764,792,873,888,33.333333333333336,0.262,-0.518,0.83
169060,1758111160078,-14.37,-32.19,-13.73,809,779,789,880,888,33.333333333333336,0.262,-0.517,0.83
169089,1758111160108,-14.39,-32.21,-13.74,812,779,785,899,881,34.48275862068966,0.262,-0.518,0.83
169109,1758111160140,-14.39,-32.2,-13.74,825,778,785,890,884,50.0,0.262,-0.52,0.83
169139,1758111160173,-14.38,-32.21,-13.73,816,771,786,881,888,33.333333333333336,0.262,-0.52,0.83
169169,1758111160205,-14.38,-32.21,-13.73,814,768,785,884,888,33.333333333333336,0.264,-0.52,0.83
169189,1758111160238,-14.4,-32.22,-13.73,817,781,786,877,888,50.0,0.264,-0.518,0.829
169219,1758111160270,-14.44,-32.24,-13.76,820,767,779,879,892,33.333333333333336,0.264,-0.518,0.828
169249,1758111160303,-14.49,-32.24,-13.78,811,780,789,873,891,33.333333333333336,0.265,-0.519,0.829
169279,1758111160336,-14.5,-32.23,-13.77,817,779,782,879,892,33.333333333333336,0.265,-0.521,0.829
169308,1758111160368,-14.5,-32.19,-13.78,821,767,792,880,891,34.48275862068966,0.265,-0.518,0.829
169328,1758111160398,-14.5,-32.19,-13.78,813,769,790,877,887,50.0,0.265,-0.518,0.829
169358,1758111160427,-14.51,-32.2,-13.78,818,775,780,881,895,33.333333333333336,0.265,-0.519,0.828
169388,1758111160457,-14.53,-32.21,-13.79,817,777,787,887,884,33.333333333333336,0.265,-0.519,0.829
169418,1758111160487,-14.55,-32.19,-13.79,812,774,791,867,883,33.333333333333336,0.266,-0.518,0.829
169438,1758111160513,-14.56,-32.18,-13.79,819,774,787,875,893,50.0,0.266,-0.518,0.829
169468,1758111160540,-14.56,-32.17,-13.79,820,777,788,879,895,33.333333333333336,0.266,-0.518,0.829
169498,1758111160566,-14.56,-32.19,-13.79,817,773,789,868,875,33.333333333333336,0.266,-0.519,0.83
169528,1758111160592,-14.53,-32.19,-13.79,816,782,784,876,885,33.333333333333336,0.265,-0.519,0.829
169548,1758111160622,-14.52,-32.18,-13.78,825,776,782,873,885,50.0,0.266,-0.519,0.829
169578,1758111160651,-14.52,-32.16,-13.78,814,783,784,872,889,33.333333333333336,0.267,-0.518,0.83
169608,1758111160680,-14.51,-32.14,-13.77,819,775,789,884,885,33.333333333333336,0.266,-0.519,0.83
169637,1758111160709,-14.52,-32.13,-13.77,821,778,789,873,891,34.48275862068966,0.265,-0.517,0.829
169667,1758111160741,-14.53,-32.15,-13.78,829,776,785,869,886,33.333333333333336,0.265,-0.517,0.829
169697,1758111160773,-14.53,-32.16,-13.78,816,773,784,872,888,33.333333333333336,0.265,-0.517,0.829
169717,1758111160805,-14.53,-32.17,-13.78,819,771,794,883,881,50.0,0.265,-0.518,0.83
169747,1758111160837,-14.52,-32.19,-13.78,818,781,786,876,894,33.333333333333336,0.266,-0.519,0.83
169777,1758111160872,-14.51,-32.19,-13.78,811,773,789,877,893,33.333333333333336,0.266,-0.518,0.829
169807,1758111160907,-14.51,-32.18,-13.78,822,768,789,873,890,33.333333333333336,0.265,-0.518,0.829
169837,1758111160943,-14.52,-32.2,-13.78,819,774,777,875,893,33.333333333333336,0.265,-0.518,0.829
169866,1758111160974,-14.52,-32.22,-13.79,820,773,788,883,887,34.48275862068966,0.265,-0.519,0.829
169886,1758111161006,-14.52,-32.22,-13.79,819,781,788,883,891,50.0,0.264,-0.518,0.829
169916,1758111161037,-14.52,-32.24,-13.79,819,779,785,864,881,33.333333333333336,0.265,-0.518,0.829
169946,1758111161069,-14.52,-32.25,-13.8,813,772,790,869,891,33.333333333333336,0.265,-0.519,0.829
169976,1758111161098,-14.52,-32.26,-13.81,820,774,785,880,886,33.333333333333336,0.265,-0.519,0.829
170006,1758111161126,-14.52,-32.27,-13.81,809,776,785,878,883,33.333333333333336,0.265,-0.52,0.83
170026,1758111161155,-14.52,-32.26,-13.81,818,771,777,875,884,50.0,0.265,-0.52,0.829
170056,1758111161183,-14.53,-32.26,-13.82,814,767,784,863,885,33.333333333333336,0.265,-0.52,0.829
170086,1758111161208,-14.55,-32.25,-13.82,826,772,789,877,887,33.333333333333336,0.266,-0.52,0.83
170116,1758111161234,-14.56,-32.25,-13.82,810,780,788,875,886,33.333333333333336,0.265,-0.52,0.829
170146,1758111161260,-14.57,-32.23,-13.82,824,777,792,879,886,33.333333333333336,0.264,-0.52,0.829
170175,1758111161286,-14.55,-32.24,-13.82,817,777,787,875,891,34.48275862068966,0.264,-0.52,0.83
170205,1758111161315,-14.53,-32.24,-13.82,815,779,798,875,892,33.333333333333336,0.265,-0.52,0.829
170235,1758111161344,-14.54,-32.25,-13.83,817,776,783,873,886,33.333333333333336,0.264,-0.519,0.828
170265,1758111161372,-14.56,-32.24,-13.83,819,772,786,874,890,33.333333333333336,0.265,-0.519,0.828
170286,1758111161400,-14.57,-32.23,-13.83,823,765,788,879,922,47.61904761904762,0.265,-0.521,0.829
170315,1758111161431,-14.56,-32.22,-13.83,809,774,786,875,880,34.48275862068966,0.265,-0.521,0.83
