timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163517,1758111153232,-14.25,-32.45,-13.13,817,770,788,880,888,33.333333333333336,0.257,-0.523,0.828
163547,1758111153263,-14.25,-32.47,-13.13,818,781,782,881,889,33.333333333333336,0.257,-0.523,0.829
163577,1758111153294,-14.24,-32.46,-13.13,817,780,781,877,878,33.333333333333336,0.257,-0.525,0.83
163607,1758111153325,-14.23,-32.45,-13.13,816,768,791,882,890,33.333333333333336,0.258,-0.523,0.829
163636,1758111153354,-14.23,-32.47,-13.13,822,777,788,868,890,34.48275862068966,0.257,-0.522,0.829
163666,1758111153381,-14.23,-32.48,-13.14,820,777,810,873,901,33.333333333333336,0.257,-0.524,0.829
163696,1758111153409,-14.22,-32.49,-13.14,813,782,789,879,889,33.333333333333336,0.257,-0.524,0.829
163726,1758111153437,-14.22,-32.5,-13.14,805,776,804,874,884,33.333333333333336,0.257,-0.523,0.829
163746,1758111153462,-14.21,-32.5,-13.14,823,773,791,888,892,50.0,0.257,-0.524,0.829
163776,1758111153487,-14.2,-32.49,-13.13,816,776,790,871,887,33.333333333333336,0.257,-0.524,0.829
163806,1758111153513,-14.19,-32.48,-13.13,816,778,793,876,889,33.333333333333336,0.257,-0.524,0.829
163826,1758111153538,-14.18,-32.48,-13.13,811,779,783,879,892,50.0,0.257,-0.524,0.829
163856,1758111153566,-14.18,-32.47,-13.13,815,776,785,881,911,33.333333333333336,0.256,-0.523,0.828
163885,1758111153593,-14.17,-32.47,-13.13,818,783,787,876,884,34.48275862068966,0.256,-0.524,0.829
163915,1758111153621,-14.16,-32.47,-13.13,816,789,794,870,888,33.333333333333336,0.256,-0.524,0.829
163945,1758111153648,-14.16,-32.47,-13.13,814,777,788,874,884,33.333333333333336,0.256,-0.524,0.829
163975,1758111153679,-14.17,-32.47,-13.14,825,772,784,884,891,33.333333333333336,0.255,-0.523,0.828
164005,1758111153709,-14.18,-32.48,-13.15,817,767,788,887,885,33.333333333333336,0.256,-0.523,0.829
164034,1758111153739,-14.2,-32.47,-13.13,823,780,787,876,890,34.48275862068966,0.256,-0.524,0.829
164054,1758111153769,-14.2,-32.46,-13.12,819,776,789,877,880,50.0,0.256,-0.524,0.829
164084,1758111153803,-14.2,-32.47,-13.13,810,780,791,889,886,33.333333333333336,0.255,-0.522,0.829
164114,1758111153836,-14.18,-32.49,-13.14,810,786,792,880,881,33.333333333333336,0.255,-0.524,0.83
164144,1758111153870,-14.15,-32.49,-13.13,810,790,784,867,917,33.333333333333336,0.255,-0.525,0.829
164174,1758111153900,-14.15,-32.49,-13.13,809,779,768,872,892,33.333333333333336,0.256,-0.523,0.829
164194,1758111153930,-14.15,-32.49,-13.13,818,782,785,880,890,50.0,0.256,-0.522,0.829
164223,1758111153959,-14.16,-32.49,-13.14,818,778,784,890,885,34.48275862068966,0.255,-0.523,0.829
164244,1758111153989,-14.16,-32.48,-13.15,811,770,780,883,892,47.61904761904762,0.255,-0.524,0.829
164274,1758111154017,-14.15,-32.48,-13.15,817,774,781,880,894,33.333333333333336,0.256,-0.524,0.83
164304,1758111154044,-14.15,-32.48,-13.15,819,775,781,872,896,33.333333333333336,0.255,-0.523,0.829
164333,1758111154071,-14.15,-32.47,-13.16,815,769,789,876,886,34.48275862068966,0.255,-0.524,0.829
164363,1758111154098,-14.16,-32.47,-13.16,818,776,781,864,881,33.333333333333336,0.256,-0.524,0.83
164393,1758111154129,-14.14,-32.45,-13.16,811,772,780,884,882,33.333333333333336,0.256,-0.524,0.83
164423,1758111154158,-14.14,-32.44,-13.16,808,779,784,884,880,33.333333333333336,0.255,-0.522,0.829
164453,1758111154188,-14.14,-32.46,-13.17,820,773,793,884,889,33.333333333333336,0.254,-0.523,0.83
164482,1758111154217,-14.14,-32.47,-13.18,812,779,787,879,879,34.48275862068966,0.255,-0.524,0.83
164512,1758111154250,-14.14,-32.47,-13.18,815,762,778,881,891,33.333333333333336,0.255,-0.524,0.83
164542,1758111154283,-14.14,-32.45,-13.18,815,778,782,878,881,33.333333333333336,0.255,-0.526,0.831
164572,1758111154315,-14.12,-32.39,-13.18,822,778,785,884,897,33.333333333333336,0.255,-0.523,0.831
164602,1758111154348,-14.1,-32.37,-13.17,814,778,785,864,886,33.333333333333336,0.254,-0.522,0.83
164631,1758111154378,-14.11,-32.4,-13.18,813,778,791,881,886,34.48275862068966,0.252,-0.521,0.829
164661,1758111154407,-14.11,-32.41,-13.19,816,780,785,882,893,33.333333333333336,0.253,-0.524,0.83
164691,1758111154436,-14.07,-32.38,-13.18,819,778,790,872,886,33.333333333333336,0.255,-0.525,0.832
164721,1758111154466,-14.04,-32.35,-13.16,824,762,791,874,888,33.333333333333336,0.256,-0.523,0.832
164751,1758111154493,-14.05,-32.34,-13.16,812,778,792,877,887,33.333333333333336,0.255,-0.52,0.83
164781,1758111154520,-14.1,-32.36,-13.18,817,776,785,899,892,33.333333333333336,0.254,-0.52,0.829
164811,1758111154546,-14.11,-32.37,-13.19,816,778,784,879,892,33.333333333333336,0.253,-0.523,0.831
164841,1758111154573,-14.1,-32.34,-13.19,818,780,781,886,887,33.333333333333336,0.254,-0.524,0.831
164870,1758111154603,-14.08,-32.3,-13.19,808,796,779,882,888,34.48275862068966,0.255,-0.523,0.831
164900,1758111154632,-14.07,-32.29,-13.18,816,771,789,882,884,33.333333333333336,0.254,-0.522,0.831
164920,1758111154661,-14.05,-32.29,-13.17,818,768,790,875,885,50.0,0.252,-0.522,0.831
164950,1758111154691,-14.01,-32.31,-13.16,819,769,793,874,895,33.333333333333336,0.251,-0.521,0.832
164980,1758111154722,-13.99,-32.32,-13.17,811,778,787,884,875,33.333333333333336,0.253,-0.521,0.832
165009,1758111154754,-13.99,-32.3,-13.16,819,778,783,883,890,34.48275862068966,0.255,-0.522,0.832
165039,1758111154786,-14.02,-32.27,-13.16,817,776,777,890,884,33.333333333333336,0.255,-0.521,0.833
165069,1758111154818,-14.04,-32.28,-13.17,820,776,784,869,884,33.333333333333336,0.254,-0.519,0.832
165089,1758111154853,-14.06,-32.29,-13.18,815,770,790,877,888,50.0,0.252,-0.521,0.832
165119,1758111154888,-14.07,-32.26,-13.19,818,771,792,878,886,33.333333333333336,0.252,-0.522,0.832
165149,1758111154923,-14.06,-32.24,-13.17,815,779,783,877,891,33.333333333333336,0.253,-0.521,0.833
165179,1758111154954,-14.06,-32.24,-13.17,819,774,796,884,893,33.333333333333336,0.253,-0.519,0.832
165209,1758111154986,-14.08,-32.25,-13.21,808,772,785,891,899,33.333333333333336,0.252,-0.519,0.832
165238,1758111155018,-14.08,-32.25,-13.22,818,781,788,879,892,34.48275862068966,0.252,-0.522,0.832
165258,1758111155049,-14.05,-32.23,-13.21,818,768,794,881,882,50.0,0.252,-0.525,0.833
165278,1758111155078,-14.01,-32.21,-13.19,809,779,788,889,884,50.0,0.252,-0.524,0.835
165308,1758111155107,-13.96,-32.23,-13.17,821,782,786,870,892,33.333333333333336,0.252,-0.521,0.834
165328,1758111155135,-13.94,-32.24,-13.18,815,770,786,876,894,50.0,0.251,-0.518,0.831
165358,1758111155164,-13.95,-32.26,-13.21,811,785,777,881,893,33.333333333333336,0.252,-0.519,0.831
165388,1758111155190,-13.98,-32.25,-13.21,812,769,788,883,882,33.333333333333336,0.254,-0.522,0.833
165418,1758111155216,-13.97,-32.21,-13.2,811,764,795,891,880,33.333333333333336,0.254,-0.522,0.834
165448,1758111155242,-13.96,-32.18,-13.19,822,776,782,885,882,33.333333333333336,0.253,-0.52,0.833
