timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
177857,1758111171453,-14.75,-31.49,-14.78,815,777,789,876,881,33.333333333333336,0.264,-0.509,0.837
177887,1758111171486,-14.73,-31.49,-14.77,819,776,793,876,893,33.333333333333336,0.263,-0.507,0.837
177916,1758111171520,-14.73,-31.51,-14.77,817,767,790,869,884,34.48275862068966,0.262,-0.507,0.835
177946,1758111171553,-14.73,-31.55,-14.77,822,781,782,880,879,33.333333333333336,0.262,-0.507,0.835
177976,1758111171583,-14.71,-31.58,-14.76,818,786,784,882,889,33.333333333333336,0.263,-0.507,0.835
178006,1758111171613,-14.7,-31.66,-14.75,811,781,791,877,881,33.333333333333336,0.264,-0.509,0.836
178036,1758111171642,-14.7,-31.69,-14.76,818,775,787,888,882,33.333333333333336,0.264,-0.51,0.836
178066,1758111171672,-14.72,-31.73,-14.77,812,771,785,872,879,33.333333333333336,0.264,-0.508,0.835
178095,1758111171700,-14.74,-31.77,-14.79,829,785,789,887,886,34.48275862068966,0.264,-0.509,0.835
178125,1758111171727,-14.75,-31.78,-14.82,821,777,784,870,895,33.333333333333336,0.263,-0.511,0.834
178155,1758111171754,-14.76,-31.77,-14.84,821,781,787,869,887,33.333333333333336,0.264,-0.512,0.834
178185,1758111171781,-14.77,-31.76,-14.87,816,778,785,872,885,33.333333333333336,0.265,-0.511,0.834
178215,1758111171811,-14.79,-31.75,-14.89,817,770,787,879,884,33.333333333333336,0.265,-0.511,0.832
178244,1758111171841,-14.83,-31.74,-14.92,816,778,783,877,884,34.48275862068966,0.266,-0.512,0.833
178274,1758111171870,-14.84,-31.73,-14.92,812,777,784,868,885,33.333333333333336,0.265,-0.513,0.834
178304,1758111171900,-14.8,-31.73,-14.92,818,774,787,881,892,33.333333333333336,0.265,-0.512,0.834
178334,1758111171933,-14.79,-31.76,-14.93,819,771,787,871,886,33.333333333333336,0.265,-0.511,0.833
178354,1758111171965,-14.79,-31.77,-14.94,823,769,788,872,882,50.0,0.266,-0.512,0.833
178384,1758111171998,-14.79,-31.75,-14.94,809,782,784,883,879,33.333333333333336,0.267,-0.513,0.834
178414,1758111172030,-14.78,-31.74,-14.93,819,780,787,870,884,33.333333333333336,0.267,-0.512,0.834
178444,1758111172063,-14.76,-31.75,-14.93,805,775,790,874,894,33.333333333333336,0.267,-0.512,0.833
178474,1758111172095,-14.78,-31.72,-14.94,810,783,787,870,885,33.333333333333336,0.267,-0.512,0.833
178503,1758111172128,-14.79,-31.69,-14.93,812,777,791,874,881,34.48275862068966,0.267,-0.51,0.834
178533,1758111172160,-14.79,-31.68,-14.92,817,770,786,877,886,33.333333333333336,0.267,-0.511,0.835
178563,1758111172190,-14.77,-31.67,-14.9,811,776,784,891,881,33.333333333333336,0.265,-0.511,0.834
178593,1758111172219,-14.76,-31.67,-14.9,806,778,784,889,896,33.333333333333336,0.265,-0.51,0.834
178623,1758111172248,-14.76,-31.71,-14.9,809,770,786,880,882,33.333333333333336,0.265,-0.508,0.834
178652,1758111172277,-14.77,-31.74,-14.9,810,780,770,873,886,34.48275862068966,0.266,-0.51,0.834
178673,1758111172304,-14.79,-31.75,-14.91,816,770,785,882,880,47.61904761904762,0.266,-0.511,0.834
178702,1758111172330,-14.8,-31.77,-14.91,817,780,795,869,888,34.48275862068966,0.266,-0.511,0.834
178732,1758111172357,-14.8,-31.78,-14.91,820,780,787,878,887,33.333333333333336,0.266,-0.511,0.834
178762,1758111172384,-14.79,-31.8,-14.91,818,780,785,884,889,33.333333333333336,0.265,-0.511,0.833
178782,1758111172413,-14.78,-31.81,-14.91,818,775,784,870,883,50.0,0.265,-0.511,0.833
178812,1758111172442,-14.77,-31.85,-14.91,811,775,788,865,881,33.333333333333336,0.266,-0.512,0.833
178832,1758111172471,-14.77,-31.87,-14.91,801,777,785,883,877,50.0,0.266,-0.512,0.833
178862,1758111172501,-14.78,-31.89,-14.91,822,779,785,881,890,33.333333333333336,0.266,-0.513,0.832
178891,1758111172533,-14.78,-31.88,-14.92,811,776,788,871,881,34.48275862068966,0.266,-0.514,0.832
178921,1758111172564,-14.76,-31.88,-14.92,819,769,803,883,886,33.333333333333336,0.266,-0.514,0.833
178941,1758111172596,-14.75,-31.87,-14.92,816,769,786,876,887,50.0,0.266,-0.514,0.832
178971,1758111172628,-14.75,-31.87,-14.93,810,776,776,878,890,33.333333333333336,0.266,-0.514,0.832
179001,1758111172663,-14.76,-31.87,-14.93,824,777,788,880,884,33.333333333333336,0.266,-0.513,0.832
179031,1758111172698,-14.77,-31.87,-14.94,820,771,781,874,874,33.333333333333336,0.266,-0.512,0.832
179060,1758111172733,-14.78,-31.86,-14.95,823,775,783,881,884,34.48275862068966,0.266,-0.513,0.832
179090,1758111172765,-14.79,-31.84,-14.95,818,782,791,883,885,33.333333333333336,0.266,-0.514,0.832
179120,1758111172796,-14.8,-31.82,-14.95,818,786,783,876,887,33.333333333333336,0.267,-0.513,0.833
179140,1758111172827,-14.81,-31.81,-14.94,818,783,782,871,881,50.0,0.268,-0.514,0.833
179170,1758111172859,-14.84,-31.78,-14.94,822,775,793,880,885,33.333333333333336,0.267,-0.513,0.832
179200,1758111172888,-14.85,-31.77,-14.95,819,781,790,871,882,33.333333333333336,0.265,-0.512,0.832
179230,1758111172916,-14.84,-31.78,-14.95,817,775,781,880,882,33.333333333333336,0.265,-0.514,0.833
179260,1758111172944,-14.82,-31.79,-14.94,807,774,785,879,887,33.333333333333336,0.265,-0.514,0.832
179289,1758111172973,-14.84,-31.79,-14.94,815,781,791,866,880,34.48275862068966,0.267,-0.512,0.833
179319,1758111172999,-14.87,-31.78,-14.95,826,770,783,876,886,33.333333333333336,0.268,-0.511,0.833
179349,1758111173025,-14.89,-31.74,-14.95,812,779,788,869,885,33.333333333333336,0.267,-0.513,0.833
179369,1758111173051,-14.9,-31.71,-14.95,811,775,785,885,877,50.0,0.267,-0.512,0.834
179399,1758111173077,-14.91,-31.7,-14.93,810,778,792,875,895,33.333333333333336,0.266,-0.511,0.833
179429,1758111173105,-14.92,-31.71,-14.94,821,774,781,871,883,33.333333333333336,0.266,-0.509,0.832
179459,1758111173133,-14.93,-31.71,-14.95,820,770,790,882,883,33.333333333333336,0.266,-0.51,0.833
179489,1758111173161,-14.92,-31.71,-14.95,813,776,783,873,883,33.333333333333336,0.267,-0.513,0.834
179518,1758111173189,-14.91,-31.7,-14.94,826,782,778,884,883,34.48275862068966,0.268,-0.511,0.833
179539,1758111173220,-14.92,-31.7,-14.95,808,776,784,885,883,47.61904761904762,0.268,-0.509,0.832
