timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161247,1758111150223,-13.78,-32.5,-12.81,806,778,785,876,896,33.333333333333336,0.252,-0.527,0.831
161267,1758111150257,-13.79,-32.49,-12.8,817,782,785,878,893,50.0,0.252,-0.528,0.832
161297,1758111150291,-13.78,-32.49,-12.79,825,769,780,877,892,33.333333333333336,0.251,-0.527,0.832
161327,1758111150322,-13.76,-32.52,-12.79,820,781,785,870,885,33.333333333333336,0.25,-0.526,0.83
161357,1758111150353,-13.78,-32.54,-12.79,813,768,786,884,892,33.333333333333336,0.25,-0.525,0.829
161387,1758111150383,-13.81,-32.55,-12.8,814,769,787,891,888,33.333333333333336,0.251,-0.524,0.829
161416,1758111150414,-13.85,-32.57,-12.84,820,780,786,884,885,34.48275862068966,0.252,-0.525,0.829
161446,1758111150442,-13.92,-32.58,-12.88,816,768,790,879,900,33.333333333333336,0.252,-0.527,0.827
161476,1758111150470,-13.99,-32.49,-12.89,816,795,788,874,907,33.333333333333336,0.252,-0.527,0.827
161506,1758111150498,-14.03,-32.44,-12.89,819,780,788,876,886,33.333333333333336,0.253,-0.527,0.829
161536,1758111150525,-14.02,-32.4,-12.88,822,782,783,878,882,33.333333333333336,0.253,-0.526,0.829
161566,1758111150553,-14.05,-32.32,-12.91,828,774,791,879,884,33.333333333333336,0.252,-0.523,0.827
161595,1758111150581,-14.09,-32.29,-12.93,812,767,794,881,888,34.48275862068966,0.252,-0.522,0.828
161625,1758111150609,-14.08,-32.32,-12.93,812,778,780,886,891,33.333333333333336,0.253,-0.524,0.829
161645,1758111150636,-14.05,-32.32,-12.93,810,774,776,882,895,50.0,0.252,-0.524,0.831
161675,1758111150667,-13.99,-32.33,-12.93,825,767,790,868,898,33.333333333333336,0.253,-0.524,0.831
161705,1758111150697,-13.96,-32.34,-12.92,815,767,786,883,886,33.333333333333336,0.256,-0.523,0.83
