timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33629,1758104056159,63.42,23.88,-172.47,809,868,779,788,821,34.48275862068966,-0.762,0.135,0.626
33659,1758104056161,63.36,23.84,-172.35,806,863,793,783,815,33.333333333333336,-0.76,0.134,0.625
33688,1758104056163,63.35,23.79,-172.2,809,846,780,789,828,34.48275862068966,-0.763,0.132,0.628
33718,1758104056165,63.39,23.81,-172.02,809,860,788,791,827,33.333333333333336,-0.765,0.13,0.631
33747,1758104056167,63.42,23.81,-171.84,810,864,773,793,826,34.48275862068966,-0.763,0.131,0.629
33767,1758104056169,63.32,23.71,-171.74,814,849,777,794,822,50.0,-0.76,0.132,0.627
33796,1758104056171,63.29,23.73,-171.61,811,865,782,798,823,34.48275862068966,-0.761,0.133,0.627
33826,1758104056173,63.32,23.73,-171.47,805,867,786,792,828,33.333333333333336,-0.764,0.132,0.629
33855,1758104056175,63.32,23.72,-171.33,812,854,785,786,826,34.48275862068966,-0.763,0.131,0.627
33885,1758104056177,63.31,23.7,-171.15,804,857,791,789,826,33.333333333333336,-0.763,0.13,0.627
33914,1758104056179,63.29,23.69,-170.99,811,860,786,787,823,34.48275862068966,-0.762,0.132,0.628
33944,1758104056181,63.32,23.69,-170.82,806,854,783,797,820,33.333333333333336,-0.762,0.132,0.629
33973,1758104056184,63.34,23.67,-170.66,807,863,787,794,823,34.48275862068966,-0.762,0.134,0.628
34003,1758104056186,63.3,23.64,-170.51,813,862,783,783,818,33.333333333333336,-0.76,0.134,0.627
34032,1758104056190,63.28,23.59,-170.35,811,858,785,787,820,34.48275862068966,-0.761,0.132,0.627
34061,1758104056219,63.28,23.61,-170.18,807,865,789,786,820,34.48275862068966,-0.763,0.13,0.629
34091,1758104056248,63.31,23.61,-170.0,811,848,781,791,829,33.333333333333336,-0.763,0.131,0.629
34120,1758104056277,63.31,23.63,-169.85,811,857,781,791,824,34.48275862068966,-0.762,0.132,0.627
34150,1758104056307,63.29,23.59,-169.7,817,855,779,790,825,33.333333333333336,-0.761,0.13,0.628
34179,1758104056336,63.28,23.57,-169.56,813,859,784,791,825,34.48275862068966,-0.762,0.129,0.63
34208,1758104056366,63.31,23.6,-169.4,807,858,778,787,827,34.48275862068966,-0.764,0.129,0.631
34238,1758104056395,63.3,23.6,-169.23,810,858,776,799,822,33.333333333333336,-0.762,0.131,0.629
34267,1758104056424,63.28,23.58,-169.09,808,854,795,789,824,34.48275862068966,-0.761,0.133,0.635
