timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
14814,1758104036971,65.62,23.46,87.24,808,867,779,791,826,33.333333333333336,-0.794,0.15,0.583
14843,1758104037000,65.62,23.48,87.39,815,866,778,797,835,34.48275862068966,-0.794,0.149,0.585
14873,1758104037029,65.66,23.5,87.58,807,864,785,785,825,33.333333333333336,-0.794,0.147,0.587
14902,1758104037059,65.66,23.57,87.81,806,853,776,782,828,34.48275862068966,-0.794,0.149,0.587
14931,1758104037088,65.65,23.59,88.02,809,853,782,780,822,34.48275862068966,-0.792,0.15,0.584
14961,1758104037117,65.59,23.56,88.17,804,869,798,779,826,33.333333333333336,-0.791,0.151,0.583
14990,1758104037147,65.53,23.57,88.34,808,861,788,788,824,34.48275862068966,-0.792,0.15,0.585
15020,1758104037176,65.47,23.65,88.54,805,852,784,786,818,33.333333333333336,-0.793,0.15,0.587
15049,1758104037206,65.42,23.7,88.73,808,867,777,789,828,34.48275862068966,-0.791,0.151,0.587
15078,1758104037236,65.38,23.77,88.91,810,873,784,788,833,34.48275862068966,-0.79,0.15,0.587
15099,1758104037255,65.27,23.73,89.0,810,863,785,789,830,47.61904761904762,-0.789,0.151,0.587
15128,1758104037285,65.24,23.8,89.15,808,859,780,796,822,34.48275862068966,-0.789,0.15,0.59
15158,1758104037315,65.24,23.86,89.31,811,875,789,787,824,33.333333333333336,-0.789,0.151,0.591
15187,1758104037344,65.27,23.88,89.44,810,863,768,792,831,34.48275862068966,-0.788,0.152,0.59
15217,1758104037374,65.26,23.92,89.57,807,858,788,793,830,33.333333333333336,-0.787,0.152,0.591
15246,1758104037404,65.22,23.99,89.71,807,866,786,787,822,34.48275862068966,-0.787,0.153,0.591
15276,1758104037433,65.25,24.02,89.82,806,845,777,787,822,33.333333333333336,-0.786,0.152,0.591
15306,1758104037462,65.29,24.06,89.99,815,861,794,790,828,33.333333333333336,-0.788,0.151,0.593
15335,1758104037492,65.28,24.13,90.13,806,860,784,780,827,34.48275862068966,-0.788,0.15,0.591
15364,1758104037522,65.3,24.16,90.24,807,861,774,791,824,34.48275862068966,-0.786,0.15,0.591
15394,1758104037551,65.32,24.19,90.37,812,865,781,788,830,33.333333333333336,-0.788,0.149,0.591
15424,1758104037580,65.32,24.22,90.52,808,854,775,801,829,33.333333333333336,-0.789,0.148,0.591
15453,1758104037610,65.32,24.23,90.66,803,867,776,786,830,34.48275862068966,-0.788,0.148,0.591
15482,1758104037639,65.33,24.26,90.8,806,863,778,786,827,34.48275862068966,-0.789,0.149,0.59
15512,1758104037668,65.32,24.26,90.96,808,859,785,793,830,33.333333333333336,-0.789,0.148,0.59
15541,1758104037698,65.3,24.29,91.13,802,863,777,787,833,34.48275862068966,-0.788,0.147,0.591
15571,1758104037727,65.32,24.31,91.27,809,860,787,792,830,33.333333333333336,-0.788,0.149,0.592
15600,1758104037757,65.33,24.32,91.43,811,864,777,788,816,34.48275862068966,-0.787,0.147,0.592
15629,1758104037786,65.31,24.32,91.57,811,854,785,784,821,34.48275862068966,-0.787,0.149,0.592
15659,1758104037815,65.3,24.33,91.72,811,867,778,785,829,33.333333333333336,-0.786,0.148,0.592
15688,1758104037845,65.27,24.3,91.85,810,866,783,786,829,34.48275862068966,-0.786,0.147,0.592
15717,1758104037874,65.27,24.36,92.02,806,867,778,793,819,34.48275862068966,-0.787,0.146,0.593
15747,1758104037904,65.29,24.41,92.2,803,888,790,794,832,33.333333333333336,-0.787,0.144,0.594
15776,1758104037933,65.3,24.39,92.37,807,860,774,790,828,34.48275862068966,-0.786,0.146,0.593
15806,1758104037962,65.29,24.39,92.54,811,881,776,798,835,33.333333333333336,-0.785,0.146,0.593
15835,1758104037992,65.27,24.41,92.69,802,866,778,783,836,34.48275862068966,-0.785,0.147,0.595
15865,1758104038021,65.3,24.44,92.85,808,849,781,792,826,33.333333333333336,-0.786,0.148,0.594
15894,1758104038051,65.33,24.41,93.01,811,864,786,779,831,34.48275862068966,-0.786,0.148,0.593
15923,1758104038080,65.29,24.43,93.16,809,871,776,789,822,34.48275862068966,-0.785,0.147,0.592
15953,1758104038109,65.24,24.41,93.32,811,864,785,781,823,33.333333333333336,-0.786,0.146,0.593
15982,1758104038139,65.25,24.42,93.48,810,864,776,793,829,34.48275862068966,-0.787,0.146,0.595
16011,1758104038168,65.3,24.42,93.63,804,863,778,791,821,34.48275862068966,-0.787,0.144,0.597
16041,1758104038197,65.29,24.44,93.77,810,857,783,785,825,33.333333333333336,-0.785,0.142,0.596
16070,1758104038227,65.27,24.5,93.95,814,864,785,780,827,34.48275862068966,-0.786,0.144,0.596
16099,1758104038256,65.24,24.51,94.1,813,873,784,791,825,34.48275862068966,-0.784,0.142,0.596
16129,1758104038286,65.28,24.53,94.28,809,867,778,789,818,33.333333333333336,-0.787,0.145,0.596
