timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
17160,1758104039554,65.12,24.49,99.79,808,857,786,792,824,33.333333333333336,-0.782,0.139,0.603
17190,1758104039556,65.15,24.53,99.99,810,864,778,790,825,33.333333333333336,-0.781,0.141,0.603
17219,1758104039558,65.27,24.54,100.18,808,870,782,786,829,34.48275862068966,-0.782,0.142,0.602
17248,1758104039560,65.36,24.52,100.34,800,859,780,788,830,34.48275862068966,-0.783,0.142,0.6
17278,1758104039562,65.37,24.54,100.46,812,865,776,787,828,33.333333333333336,-0.783,0.141,0.597
17307,1758104039564,65.35,24.55,100.58,810,856,780,793,819,34.48275862068966,-0.784,0.14,0.596
17336,1758104039566,65.36,24.54,100.75,811,866,777,794,829,34.48275862068966,-0.786,0.139,0.597
17366,1758104039568,65.36,24.59,100.95,810,874,780,782,832,33.333333333333336,-0.788,0.141,0.598
17395,1758104039570,65.31,24.61,101.1,808,861,787,775,819,34.48275862068966,-0.786,0.142,0.597
17424,1758104039582,65.27,24.6,101.23,798,859,780,792,827,34.48275862068966,-0.785,0.141,0.598
17454,1758104039611,65.25,24.63,101.38,805,860,783,790,819,33.333333333333336,-0.786,0.14,0.602
17483,1758104039640,65.32,24.68,101.53,808,869,775,792,824,34.48275862068966,-0.788,0.139,0.602
17513,1758104039669,65.33,24.7,101.69,814,860,785,795,833,33.333333333333336,-0.786,0.139,0.598
17542,1758104039700,65.28,24.67,101.84,810,855,784,791,830,34.48275862068966,-0.785,0.14,0.596
17562,1758104039719,65.15,24.6,101.94,805,857,788,783,829,50.0,-0.785,0.141,0.598
17592,1758104039749,65.17,24.64,102.12,806,866,781,794,829,33.333333333333336,-0.786,0.143,0.599
17621,1758104039778,65.2,24.67,102.28,812,865,774,794,827,34.48275862068966,-0.785,0.143,0.599
17650,1758104039807,65.21,24.63,102.44,810,840,785,786,828,34.48275862068966,-0.783,0.142,0.597
