timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
24214,1758104046497,64.17,24.92,137.73,804,854,781,780,827,33.333333333333336,-0.771,0.145,0.615
24243,1758104046498,64.17,24.92,137.9,811,865,781,792,824,34.48275862068966,-0.77,0.146,0.615
24272,1758104046500,64.17,24.93,138.05,809,868,781,788,822,34.48275862068966,-0.77,0.147,0.614
24302,1758104046502,64.16,24.93,138.19,809,859,777,791,817,33.333333333333336,-0.77,0.146,0.615
24331,1758104046505,64.18,24.93,138.35,811,857,785,788,830,34.48275862068966,-0.772,0.146,0.615
24360,1758104046517,64.18,24.94,138.51,808,862,782,790,819,34.48275862068966,-0.772,0.146,0.615
24390,1758104046546,64.16,24.92,138.66,806,858,784,791,817,33.333333333333336,-0.772,0.146,0.614
24419,1758104046576,64.14,24.93,138.82,807,852,779,784,825,34.48275862068966,-0.773,0.146,0.616
24448,1758104046605,64.16,24.94,138.99,812,860,781,786,822,34.48275862068966,-0.773,0.147,0.616
24478,1758104046635,64.16,24.95,139.16,810,860,771,789,824,33.333333333333336,-0.772,0.147,0.615
24507,1758104046664,64.12,24.92,139.3,808,865,785,791,819,34.48275862068966,-0.771,0.148,0.614
24537,1758104046693,64.09,24.88,139.42,812,855,787,791,833,33.333333333333336,-0.769,0.147,0.614
24566,1758104046723,64.09,24.88,139.58,807,853,783,795,824,34.48275862068966,-0.772,0.147,0.617
24595,1758104046753,64.11,24.92,139.77,806,862,770,789,828,34.48275862068966,-0.771,0.146,0.617
24625,1758104046782,64.12,24.92,139.94,804,869,779,788,826,33.333333333333336,-0.77,0.147,0.615
24654,1758104046811,64.11,24.89,140.09,809,849,781,789,820,34.48275862068966,-0.769,0.148,0.614
24684,1758104046841,64.09,24.85,140.22,808,858,777,791,823,33.333333333333336,-0.769,0.147,0.615
24713,1758104046870,64.1,24.84,140.38,811,861,783,784,825,34.48275862068966,-0.771,0.146,0.616
24743,1758104046900,64.13,24.83,140.55,806,857,774,794,820,33.333333333333336,-0.771,0.144,0.617
24772,1758104046929,64.17,24.89,140.73,812,848,784,784,824,34.48275862068966,-0.771,0.145,0.616
24802,1758104046959,64.15,24.9,140.89,808,866,779,794,833,33.333333333333336,-0.77,0.145,0.615
24831,1758104046988,64.13,24.89,141.04,807,866,781,786,821,34.48275862068966,-0.77,0.146,0.614
24860,1758104047018,64.14,24.88,141.19,806,855,787,796,825,34.48275862068966,-0.771,0.146,0.615
24890,1758104047047,64.14,24.89,141.37,804,866,782,795,821,33.333333333333336,-0.771,0.146,0.615
24920,1758104047077,64.12,24.88,141.52,802,859,784,794,828,33.333333333333336,-0.769,0.147,0.614
24949,1758104047106,64.11,24.88,141.67,803,875,786,786,822,34.48275862068966,-0.769,0.146,0.615
24979,1758104047136,64.11,24.87,141.82,806,861,775,787,825,33.333333333333336,-0.771,0.146,0.616
25008,1758104047165,64.12,24.9,141.99,812,865,777,794,818,34.48275862068966,-0.77,0.144,0.617
25037,1758104047194,64.1,24.9,142.15,800,855,784,788,831,34.48275862068966,-0.77,0.146,0.615
25067,1758104047224,64.08,24.9,142.3,806,862,781,789,823,33.333333333333336,-0.77,0.148,0.615
25096,1758104047253,64.06,24.88,142.45,802,855,772,794,819,34.48275862068966,-0.77,0.147,0.616
25126,1758104047283,64.06,24.9,142.6,806,850,786,787,826,33.333333333333336,-0.77,0.147,0.617
25155,1758104047312,64.08,24.93,142.73,809,859,785,794,824,34.48275862068966,-0.77,0.147,0.616
25184,1758104047341,64.09,24.9,142.86,809,861,772,791,834,34.48275862068966,-0.77,0.146,0.615
25214,1758104047371,64.07,24.92,143.01,809,862,782,792,823,33.333333333333336,-0.771,0.145,0.615
25243,1758104047400,64.08,24.89,143.17,805,861,785,793,819,34.48275862068966,-0.772,0.143,0.616
25273,1758104047430,64.08,24.91,143.35,802,869,780,791,820,33.333333333333336,-0.772,0.143,0.616
25302,1758104047459,64.06,24.87,143.52,803,858,780,790,834,34.48275862068966,-0.77,0.145,0.614
25331,1758104047488,64.05,24.9,143.68,806,862,784,786,821,34.48275862068966,-0.77,0.147,0.616
25361,1758104047518,64.08,24.91,143.84,811,856,785,786,828,33.333333333333336,-0.77,0.145,0.617
25390,1758104047547,64.1,24.91,143.99,810,861,798,787,827,34.48275862068966,-0.771,0.146,0.616
25419,1758104047576,64.07,24.87,144.14,808,848,781,789,824,34.48275862068966,-0.769,0.145,0.615
25449,1758104047606,64.04,24.84,144.31,818,869,784,794,818,33.333333333333336,-0.77,0.146,0.615
25478,1758104047636,64.09,24.85,144.5,808,850,777,795,822,34.48275862068966,-0.772,0.146,0.617
25508,1758104047665,64.15,24.85,144.67,802,867,784,793,823,33.333333333333336,-0.771,0.145,0.617
25537,1758104047694,64.14,24.84,144.84,803,861,787,791,829,34.48275862068966,-0.77,0.146,0.615
25567,1758104047724,64.1,24.78,144.97,806,858,779,788,823,33.333333333333336,-0.769,0.145,0.615
25596,1758104047754,64.06,24.8,145.13,805,861,772,792,826,34.48275862068966,-0.771,0.145,0.623
25626,1758104047783,64.06,24.83,145.32,809,876,784,796,823,33.333333333333336,-0.772,0.145,0.623
25655,1758104047812,64.09,24.83,145.49,807,858,785,785,818,34.48275862068966,-0.771,0.145,0.621
25684,1758104047842,64.05,24.82,145.64,809,856,784,791,816,34.48275862068966,-0.769,0.146,0.618
25714,1758104047871,64.02,24.79,145.78,806,861,776,789,824,33.333333333333336,-0.769,0.147,0.618
25743,1758104047901,64.04,24.75,145.91,805,859,782,786,825,34.48275862068966,-0.771,0.147,0.618
25773,1758104047930,64.07,24.73,146.08,804,857,786,788,833,33.333333333333336,-0.77,0.145,0.618
