timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38312,1758104060877,62.83,22.52,-147.82,805,858,778,796,836,33.333333333333336,-0.758,0.122,0.636
38341,1758104060879,62.82,22.55,-147.65,807,864,775,795,821,34.48275862068966,-0.758,0.123,0.636
38370,1758104060881,62.84,22.56,-147.5,807,864,784,786,817,34.48275862068966,-0.758,0.124,0.635
38400,1758104060883,62.84,22.56,-147.35,811,862,779,791,819,33.333333333333336,-0.758,0.124,0.635
38429,1758104060885,62.83,22.52,-147.2,805,862,785,786,827,34.48275862068966,-0.758,0.122,0.635
38459,1758104060887,62.82,22.54,-147.03,808,865,781,795,828,33.333333333333336,-0.758,0.12,0.637
38488,1758104060889,62.82,22.53,-146.86,802,851,788,795,824,34.48275862068966,-0.758,0.121,0.637
38518,1758104060892,62.82,22.55,-146.72,817,858,782,787,819,33.333333333333336,-0.757,0.123,0.636
38547,1758104060894,62.84,22.52,-146.58,806,862,777,800,819,34.48275862068966,-0.757,0.124,0.636
38577,1758104060896,62.83,22.49,-146.45,807,863,778,789,822,33.333333333333336,-0.757,0.122,0.636
38606,1758104060897,62.83,22.51,-146.28,806,850,784,789,828,34.48275862068966,-0.759,0.121,0.637
38636,1758104060899,62.83,22.52,-146.11,813,851,776,790,827,33.333333333333336,-0.759,0.121,0.637
38665,1758104060901,62.84,22.51,-145.96,802,862,778,787,836,34.48275862068966,-0.759,0.122,0.636
38694,1758104060903,62.83,22.49,-145.8,807,860,782,788,824,34.48275862068966,-0.758,0.122,0.636
38724,1758104060905,62.81,22.49,-145.65,813,865,795,794,821,33.333333333333336,-0.757,0.12,0.637
38753,1758104060911,62.83,22.48,-145.49,811,860,785,791,819,34.48275862068966,-0.758,0.12,0.637
38783,1758104060940,62.85,22.51,-145.32,804,866,783,789,821,33.333333333333336,-0.757,0.12,0.636
38812,1758104060970,62.84,22.48,-145.17,817,861,784,803,828,34.48275862068966,-0.755,0.121,0.635
38842,1758104060999,62.8,22.46,-145.03,808,857,776,791,816,33.333333333333336,-0.755,0.122,0.635
38871,1758104061029,62.79,22.44,-144.9,804,864,786,787,819,34.48275862068966,-0.755,0.121,0.637
