timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
28921,1758104051259,63.87,24.51,162.76,806,865,786,801,816,33.333333333333336,-0.768,0.142,0.62
28951,1758104051261,63.87,24.51,162.91,807,860,780,785,846,33.333333333333336,-0.768,0.142,0.62
28980,1758104051263,63.86,24.51,163.05,810,860,785,787,829,34.48275862068966,-0.768,0.142,0.619
29009,1758104051265,63.85,24.48,163.19,807,860,786,792,822,34.48275862068966,-0.769,0.142,0.619
29039,1758104051267,63.85,24.43,163.35,810,860,784,789,825,33.333333333333336,-0.769,0.142,0.619
29068,1758104051269,63.85,24.34,163.5,809,863,782,794,820,34.48275862068966,-0.768,0.139,0.621
29098,1758104051272,63.84,24.33,163.66,813,853,784,789,823,33.333333333333336,-0.77,0.139,0.622
29127,1758104051284,63.85,24.35,163.84,809,853,787,792,834,34.48275862068966,-0.769,0.138,0.623
29156,1758104051314,63.87,24.34,163.99,811,849,783,789,823,34.48275862068966,-0.769,0.14,0.621
29186,1758104051343,63.85,24.35,164.14,806,865,789,782,827,33.333333333333336,-0.767,0.138,0.621
29215,1758104051372,63.84,24.35,164.3,815,857,784,799,826,34.48275862068966,-0.769,0.14,0.621
29244,1758104051402,63.86,24.39,164.47,804,869,785,795,826,34.48275862068966,-0.769,0.139,0.622
29274,1758104051431,63.89,24.37,164.64,814,849,779,790,828,33.333333333333336,-0.769,0.14,0.62
29303,1758104051460,63.88,24.35,164.8,810,867,777,792,856,34.48275862068966,-0.767,0.139,0.619
29333,1758104051490,63.88,24.35,164.97,809,854,778,788,827,33.333333333333336,-0.769,0.139,0.62
29362,1758104051519,63.89,24.37,165.15,817,842,787,787,822,34.48275862068966,-0.77,0.14,0.62
29392,1758104051549,63.89,24.37,165.33,810,862,778,784,821,33.333333333333336,-0.768,0.139,0.62
29421,1758104051578,63.87,24.37,165.51,809,857,786,793,825,34.48275862068966,-0.769,0.142,0.619
29450,1758104051607,63.88,24.34,165.64,800,859,779,784,828,34.48275862068966,-0.767,0.142,0.619
29480,1758104051637,63.9,24.34,165.77,803,861,784,793,822,33.333333333333336,-0.768,0.142,0.62
29509,1758104051666,63.89,24.41,165.93,812,860,783,789,822,34.48275862068966,-0.769,0.141,0.62
29539,1758104051696,63.93,24.46,166.1,811,858,786,784,829,33.333333333333336,-0.769,0.14,0.619
29568,1758104051725,63.93,24.48,166.26,808,873,782,791,834,34.48275862068966,-0.77,0.141,0.618
29598,1758104051755,63.93,24.48,166.41,806,846,782,796,823,33.333333333333336,-0.768,0.142,0.616
29627,1758104051784,63.9,24.47,166.57,812,860,782,791,826,34.48275862068966,-0.769,0.143,0.617
29656,1758104051813,63.9,24.45,166.73,810,849,786,785,816,34.48275862068966,-0.769,0.144,0.618
29686,1758104051843,63.92,24.45,166.86,804,860,781,787,824,33.333333333333336,-0.768,0.142,0.618
29715,1758104051872,63.91,24.45,167.03,801,861,781,790,824,34.48275862068966,-0.769,0.141,0.619
29744,1758104051902,63.88,24.5,167.2,799,863,778,784,825,34.48275862068966,-0.769,0.141,0.619
29774,1758104051931,63.9,24.48,167.36,808,865,779,795,820,33.333333333333336,-0.769,0.143,0.618
29803,1758104051960,63.89,24.48,167.49,823,866,783,792,823,34.48275862068966,-0.767,0.143,0.617
29833,1758104051990,63.89,24.44,167.61,808,867,788,787,826,33.333333333333336,-0.768,0.143,0.617
29862,1758104052019,63.87,24.47,167.76,812,857,783,788,825,34.48275862068966,-0.769,0.141,0.619
29892,1758104052049,63.88,24.45,167.92,804,857,783,792,835,33.333333333333336,-0.769,0.14,0.619
29921,1758104052078,63.88,24.45,168.08,812,866,783,788,827,34.48275862068966,-0.769,0.141,0.618
29950,1758104052107,63.88,24.46,168.24,809,861,784,792,823,34.48275862068966,-0.768,0.141,0.618
29980,1758104052137,63.87,24.48,168.4,815,857,788,793,826,33.333333333333336,-0.769,0.142,0.619
30009,1758104052166,63.88,24.47,168.52,810,873,784,791,817,34.48275862068966,-0.768,0.142,0.618
30038,1758104052196,63.88,24.47,168.67,807,869,776,788,821,34.48275862068966,-0.768,0.141,0.618
30068,1758104052225,63.86,24.47,168.84,807,860,780,792,828,33.333333333333336,-0.769,0.142,0.618
30097,1758104052254,63.86,24.48,168.99,812,850,777,794,821,34.48275862068966,-0.768,0.141,0.617
30126,1758104052283,63.85,24.47,169.13,803,856,783,790,829,34.48275862068966,-0.769,0.139,0.618
30156,1758104052313,63.86,24.48,169.3,812,856,781,784,827,33.333333333333336,-0.77,0.139,0.619
30186,1758104052343,63.88,24.47,169.46,811,857,774,794,829,33.333333333333336,-0.769,0.14,0.618
30215,1758104052372,63.87,24.44,169.62,811,857,789,779,826,34.48275862068966,-0.768,0.141,0.617
30245,1758104052402,63.86,24.43,169.78,806,853,790,792,827,33.333333333333336,-0.768,0.14,0.619
30274,1758104052431,63.86,24.44,169.94,814,857,779,792,823,34.48275862068966,-0.769,0.141,0.619
30303,1758104052460,63.85,24.41,170.08,808,860,786,785,825,34.48275862068966,-0.767,0.141,0.618
30333,1758104052489,63.85,24.45,170.24,822,865,786,794,833,33.333333333333336,-0.768,0.142,0.619
30362,1758104052519,63.86,24.47,170.41,808,852,786,787,856,34.48275862068966,-0.769,0.141,0.619
