timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
170363,1755607818587,21.7,-76.72,-37.22,791,774,870,382,907,33.333333333333336,-0.368,-0.901,0.213
170392,1755607818589,21.72,-76.73,-37.22,792,777,877,352,914,34.48275862068966,-0.367,-0.902,0.215
170422,1755607818591,21.72,-76.72,-37.23,788,768,876,361,911,33.333333333333336,-0.367,-0.901,0.214
170451,1755607818593,21.73,-76.72,-37.21,789,775,874,391,910,34.48275862068966,-0.365,-0.899,0.212
170481,1755607818595,21.75,-76.77,-37.24,794,772,880,382,908,33.333333333333336,-0.365,-0.895,0.212
170511,1755607818597,21.78,-76.74,-37.3,787,774,875,359,910,33.333333333333336,-0.367,-0.896,0.212
170561,1755607818601,21.77,-76.73,-37.36,787,775,875,353,911,33.333333333333336,-0.37,-0.903,0.206
170590,1755607818603,21.79,-76.78,-37.29,785,770,875,343,911,34.48275862068966,-0.37,-0.907,0.207
170620,1755607818605,21.82,-76.81,-37.23,788,779,873,387,911,33.333333333333336,-0.366,-0.906,0.21
170649,1755607818607,21.85,-76.79,-37.19,790,774,875,390,912,34.48275862068966,-0.363,-0.902,0.212
170679,1755607818609,21.88,-76.72,-37.2,788,775,870,362,920,33.333333333333336,-0.365,-0.9,0.211
170708,1755607818612,21.88,-76.68,-37.2,784,779,867,327,906,34.48275862068966,-0.369,-0.903,0.206
170738,1755607818614,21.93,-76.71,-37.14,788,780,877,359,912,33.333333333333336,-0.373,-0.906,0.202
170767,1755607818616,21.97,-76.77,-37.05,793,777,877,357,909,34.48275862068966,-0.374,-0.907,0.201
170826,1755607818621,21.92,-76.74,-36.93,787,782,873,346,904,34.48275862068966,-0.367,-0.896,0.211
170856,1755607818623,21.9,-76.74,-36.99,787,779,879,357,909,33.333333333333336,-0.366,-0.895,0.214
170885,1755607818624,21.93,-76.66,-37.05,789,773,875,383,912,34.48275862068966,-0.372,-0.901,0.209
170915,1755607818626,21.93,-76.71,-37.03,785,778,881,380,913,33.333333333333336,-0.375,-0.904,0.202
170945,1755607818628,21.96,-76.77,-36.94,785,777,880,355,903,33.333333333333336,-0.376,-0.906,0.204
170974,1755607818630,21.95,-76.74,-36.89,793,776,874,334,907,34.48275862068966,-0.373,-0.901,0.206
171033,1755607818635,21.9,-76.75,-36.92,789,770,875,406,908,34.48275862068966,-0.37,-0.896,0.206
171063,1755607818637,21.92,-76.77,-36.94,786,773,871,372,918,33.333333333333336,-0.372,-0.897,0.206
171093,1755607818639,21.89,-76.77,-36.98,786,777,875,348,912,33.333333333333336,-0.373,-0.895,0.207
171122,1755607818641,21.89,-76.78,-37.02,792,767,875,350,911,34.48275862068966,-0.374,-0.896,0.207
171152,1755607818643,21.9,-76.76,-37.06,789,770,870,388,912,33.333333333333336,-0.374,-0.897,0.208
171181,1755607818645,21.93,-76.74,-37.08,788,773,874,378,909,34.48275862068966,-0.372,-0.897,0.207
171211,1755607818647,21.93,-76.73,-37.12,788,776,876,346,906,33.333333333333336,-0.371,-0.898,0.207
171240,1755607818649,21.96,-76.71,-37.15,786,773,876,344,907,34.48275862068966,-0.371,-0.899,0.208
171270,1755607818651,21.98,-76.71,-37.18,788,770,870,379,909,33.333333333333336,-0.372,-0.899,0.209
171329,1755607818655,22.03,-76.66,-37.21,789,769,877,368,911,34.48275862068966,-0.373,-0.9,0.208
171388,1755607818659,22.0,-76.65,-37.24,790,771,877,366,911,34.48275862068966,-0.373,-0.903,0.203
171417,1755607818662,21.99,-76.67,-37.23,786,775,871,408,910,34.48275862068966,-0.373,-0.903,0.206
171447,1755607818663,22.02,-76.58,-37.18,786,766,866,388,910,33.333333333333336,-0.374,-0.905,0.211
171477,1755607818666,22.01,-76.48,-37.14,790,783,878,364,907,33.333333333333336,-0.373,-0.904,0.21
171566,1755607818671,22.1,-76.67,-37.12,789,774,874,411,909,33.333333333333336,-0.372,-0.885,0.207
171586,1755607818674,22.1,-76.71,-37.19,787,774,873,391,907,50.0,-0.371,-0.889,0.206
171615,1755607818676,22.17,-76.81,-37.19,787,775,879,392,903,34.48275862068966,-0.371,-0.904,0.205
171645,1755607818678,22.18,-76.84,-37.13,789,770,870,364,913,33.333333333333336,-0.374,-0.912,0.205
171674,1755607818693,22.15,-76.75,-37.04,787,779,872,356,917,34.48275862068966,-0.377,-0.916,0.207
171704,1755607818722,22.11,-76.58,-36.95,792,769,877,385,905,33.333333333333336,-0.375,-0.906,0.199
171733,1755607818752,22.16,-76.66,-36.81,788,776,875,415,904,34.48275862068966,-0.379,-0.899,0.198
171763,1755607818781,22.07,-76.7,-36.79,791,778,882,387,911,33.333333333333336,-0.383,-0.896,0.202
