timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
179150,1755607826568,21.8,-75.69,-38.84,788,779,876,422,911,33.333333333333336,-0.364,-0.898,0.224
179179,1755607826570,21.8,-75.69,-38.83,788,772,872,398,909,34.48275862068966,-0.366,-0.9,0.224
179209,1755607826571,21.81,-75.69,-38.82,788,776,871,341,909,33.333333333333336,-0.365,-0.899,0.224
179238,1755607826573,21.82,-75.68,-38.81,788,767,872,371,910,34.48275862068966,-0.365,-0.9,0.226
179268,1755607826575,21.81,-75.65,-38.81,784,773,874,390,905,33.333333333333336,-0.364,-0.899,0.226
179297,1755607826578,21.81,-75.65,-38.81,790,776,875,386,909,34.48275862068966,-0.363,-0.899,0.225
179327,1755607826579,21.81,-75.66,-38.81,784,780,874,345,906,33.333333333333336,-0.363,-0.898,0.226
179356,1755607826582,21.82,-75.62,-38.82,787,777,876,350,909,34.48275862068966,-0.364,-0.898,0.226
179386,1755607826584,21.81,-75.6,-38.82,789,774,875,391,908,33.333333333333336,-0.365,-0.899,0.224
179415,1755607826587,21.81,-75.62,-38.81,787,774,866,418,913,34.48275862068966,-0.365,-0.898,0.223
179445,1755607826589,21.79,-75.64,-38.84,786,779,873,368,903,33.333333333333336,-0.364,-0.897,0.224
179475,1755607826591,21.77,-75.65,-38.87,789,769,874,334,907,33.333333333333336,-0.363,-0.897,0.225
179504,1755607826593,21.77,-75.66,-38.89,781,777,871,365,905,34.48275862068966,-0.364,-0.899,0.225
179534,1755607826595,21.77,-75.67,-38.89,786,776,877,413,902,33.333333333333336,-0.365,-0.9,0.226
179554,1755607826598,21.78,-75.65,-38.88,789,775,869,357,906,50.0,-0.365,-0.899,0.227
179584,1755607826602,21.79,-75.63,-38.88,789,774,878,399,905,33.333333333333336,-0.364,-0.898,0.226
179613,1755607826631,21.74,-75.62,-38.89,784,776,876,389,900,34.48275862068966,-0.363,-0.896,0.225
179642,1755607826661,21.73,-75.63,-38.9,787,776,875,344,919,34.48275862068966,-0.364,-0.898,0.225
179672,1755607826691,21.7,-75.64,-38.92,785,775,875,358,905,33.333333333333336,-0.364,-0.898,0.225
179702,1755607826720,21.69,-75.66,-38.92,787,779,873,391,910,33.333333333333336,-0.365,-0.898,0.226
179731,1755607826750,21.73,-75.65,-38.9,787,777,879,407,909,34.48275862068966,-0.364,-0.899,0.226
