timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156175,1755607805007,22.57,-78.98,-38.6,793,773,882,347,919,34.48275862068966,-0.305,-0.932,0.17
156293,1755607805016,22.12,-78.83,-38.15,793,770,882,363,923,34.48275862068966,-0.315,-0.928,0.158
156411,1755607805024,21.97,-78.47,-37.63,794,777,881,333,923,34.48275862068966,-0.322,-0.932,0.166
156677,1755607805043,21.55,-78.68,-36.91,795,779,886,354,916,33.333333333333336,-0.34,-0.918,0.168
156735,1755607805048,21.43,-78.81,-36.88,789,779,883,403,923,34.48275862068966,-0.344,-0.918,0.168
156765,1755607805050,21.37,-78.79,-36.89,788,778,886,423,923,33.333333333333336,-0.344,-0.919,0.169
156794,1755607805052,21.28,-78.82,-36.9,795,775,880,373,921,34.48275862068966,-0.344,-0.918,0.169
156824,1755607805054,21.33,-78.82,-36.86,792,775,885,340,918,33.333333333333336,-0.346,-0.918,0.17
156883,1755607805058,21.25,-78.77,-36.8,792,773,882,406,920,34.48275862068966,-0.347,-0.919,0.17
156942,1755607805063,21.26,-78.64,-36.72,788,779,885,357,920,34.48275862068966,-0.346,-0.915,0.17
156972,1755607805064,21.3,-78.63,-36.67,790,779,883,363,916,33.333333333333336,-0.347,-0.917,0.169
157089,1755607805073,21.33,-78.58,-36.51,794,776,882,356,921,34.48275862068966,-0.352,-0.913,0.168
157119,1755607805074,21.37,-78.55,-36.46,793,775,883,389,921,33.333333333333336,-0.351,-0.914,0.17
157149,1755607805077,21.36,-78.52,-36.47,790,779,883,418,916,33.333333333333336,-0.351,-0.913,0.17
157178,1755607805079,21.34,-78.5,-36.48,796,781,885,372,919,34.48275862068966,-0.352,-0.912,0.171
157208,1755607805081,21.38,-78.49,-36.46,794,777,885,345,918,33.333333333333336,-0.353,-0.912,0.171
157237,1755607805082,21.4,-78.51,-36.44,795,771,882,360,919,34.48275862068966,-0.354,-0.913,0.171
157326,1755607805088,21.32,-78.58,-36.45,791,784,878,364,914,34.48275862068966,-0.355,-0.913,0.17
157356,1755607805091,21.33,-78.6,-36.44,794,777,884,357,922,33.333333333333336,-0.355,-0.914,0.174
157415,1755607805095,21.36,-78.5,-36.41,797,778,882,406,914,33.333333333333336,-0.356,-0.913,0.173
157445,1755607805097,21.34,-78.47,-36.4,793,775,882,380,919,33.333333333333336,-0.356,-0.912,0.172
157474,1755607805099,21.34,-78.5,-36.38,788,774,881,344,922,34.48275862068966,-0.356,-0.91,0.173
157504,1755607805101,21.33,-78.46,-36.41,792,776,884,372,911,33.333333333333336,-0.357,-0.91,0.173
157534,1755607805104,21.31,-78.46,-36.44,793,774,879,409,916,33.333333333333336,-0.358,-0.912,0.172
157563,1755607805105,21.29,-78.47,-36.42,796,777,883,402,921,34.48275862068966,-0.359,-0.913,0.172
157592,1755607805107,21.29,-78.47,-36.38,790,779,877,361,922,34.48275862068966,-0.36,-0.914,0.174
157622,1755607805110,21.28,-78.43,-36.35,794,777,884,371,919,33.333333333333336,-0.357,-0.912,0.176
157651,1755607805112,21.28,-78.41,-36.37,792,782,884,416,915,34.48275862068966,-0.355,-0.911,0.178
157681,1755607805114,21.31,-78.42,-36.37,791,770,881,412,920,33.333333333333336,-0.355,-0.91,0.177
157710,1755607805117,21.35,-78.43,-36.38,793,776,880,376,916,34.48275862068966,-0.358,-0.911,0.176
157730,1755607805119,21.32,-78.42,-36.39,793,770,876,419,913,50.0,-0.359,-0.911,0.174
157760,1755607805121,21.34,-78.45,-36.39,794,771,884,366,914,33.333333333333336,-0.359,-0.911,0.174
157790,1755607805123,21.34,-78.49,-36.38,788,778,885,358,914,33.333333333333336,-0.358,-0.91,0.175
157819,1755607805125,21.3,-78.52,-36.4,794,774,882,407,918,34.48275862068966,-0.356,-0.909,0.175
157849,1755607805127,21.27,-78.52,-36.42,795,777,883,420,911,33.333333333333336,-0.356,-0.909,0.176
157878,1755607805129,21.29,-78.51,-36.44,791,774,886,376,922,34.48275862068966,-0.357,-0.912,0.176
157908,1755607805131,21.31,-78.5,-36.43,793,780,881,337,913,33.333333333333336,-0.357,-0.912,0.175
157937,1755607805133,21.31,-78.49,-36.43,792,775,878,372,920,34.48275862068966,-0.359,-0.912,0.174
157967,1755607805135,21.33,-78.49,-36.4,792,776,880,417,918,33.333333333333336,-0.36,-0.912,0.174
158026,1755607805140,21.39,-78.41,-36.36,790,776,883,358,922,33.333333333333336,-0.357,-0.91,0.176
158085,1755607805144,21.4,-78.39,-36.37,793,778,881,390,921,33.333333333333336,-0.359,-0.909,0.177
158114,1755607805145,21.4,-78.37,-36.36,795,776,880,389,913,34.48275862068966,-0.36,-0.911,0.178
158144,1755607805162,21.42,-78.32,-36.33,789,774,880,365,912,33.333333333333336,-0.36,-0.91,0.178
158174,1755607805192,21.47,-78.28,-36.29,791,778,881,353,919,33.333333333333336,-0.361,-0.91,0.177
158203,1755607805221,21.49,-78.26,-36.26,792,771,882,385,920,34.48275862068966,-0.36,-0.909,0.177
158233,1755607805251,21.54,-78.23,-36.22,790,778,881,392,916,33.333333333333336,-0.362,-0.91,0.179
158262,1755607805280,21.58,-78.2,-36.19,792,771,878,383,921,34.48275862068966,-0.362,-0.91,0.181
158292,1755607805310,21.61,-78.1,-36.19,793,770,883,335,915,33.333333333333336,-0.362,-0.909,0.18
158351,1755607805369,21.56,-78.14,-36.21,793,776,879,405,907,34.48275862068966,-0.362,-0.906,0.177
158381,1755607805399,21.58,-78.17,-36.2,788,768,880,409,921,33.333333333333336,-0.364,-0.909,0.18
158410,1755607805428,21.59,-78.15,-36.19,787,781,876,346,918,34.48275862068966,-0.364,-0.907,0.18
158440,1755607805458,21.59,-78.1,-36.2,792,779,881,345,916,33.333333333333336,-0.363,-0.907,0.182
158469,1755607805487,21.6,-78.09,-36.2,794,776,880,394,911,34.48275862068966,-0.363,-0.908,0.181
158499,1755607805517,21.63,-78.06,-36.16,786,775,879,402,914,33.333333333333336,-0.365,-0.91,0.182
158528,1755607805546,21.59,-78.03,-36.17,791,772,885,364,920,34.48275862068966,-0.365,-0.909,0.183
158587,1755607805605,21.61,-78.06,-36.13,790,767,881,371,912,33.333333333333336,-0.364,-0.906,0.183
158617,1755607805634,21.62,-78.05,-36.14,788,777,884,432,920,33.333333333333336,-0.363,-0.906,0.184
158646,1755607805664,21.19,-77.99,-36.14,788,772,880,391,916,34.48275862068966,-0.364,-0.905,0.184
158705,1755607805724,21.23,-77.98,-36.14,790,778,880,337,912,34.48275862068966,-0.365,-0.906,0.185
158735,1755607805753,21.26,-77.97,-36.13,786,773,880,374,915,33.333333333333336,-0.366,-0.907,0.185
158794,1755607805812,21.34,-77.97,-36.12,787,779,873,342,919,33.333333333333336,-0.366,-0.908,0.188
158824,1755607805842,21.32,-77.91,-36.12,791,772,882,339,912,33.333333333333336,-0.366,-0.905,0.187
158853,1755607805871,21.34,-77.93,-36.13,794,768,880,381,918,34.48275862068966,-0.366,-0.905,0.185
158883,1755607805901,21.35,-77.91,-36.15,789,775,879,419,916,33.333333333333336,-0.366,-0.905,0.185
158912,1755607805930,21.35,-77.92,-36.16,789,767,884,388,918,34.48275862068966,-0.367,-0.906,0.184
158941,1755607805960,21.35,-77.89,-36.16,792,776,877,347,914,34.48275862068966,-0.368,-0.907,0.186
159000,1755607806019,21.4,-77.83,-36.12,790,770,879,414,915,34.48275862068966,-0.367,-0.905,0.188
159030,1755607806048,21.44,-77.81,-36.1,790,767,883,388,916,33.333333333333336,-0.367,-0.905,0.188
159059,1755607806078,21.45,-77.78,-36.11,790,781,877,342,917,34.48275862068966,-0.367,-0.905,0.188
159089,1755607806107,21.47,-77.74,-36.1,792,768,881,340,916,33.333333333333336,-0.368,-0.906,0.189
159118,1755607806137,21.47,-77.8,-36.1,791,770,881,396,916,34.48275862068966,-0.367,-0.905,0.188
159148,1755607806166,21.52,-77.82,-36.08,790,773,878,394,917,33.333333333333336,-0.368,-0.905,0.191
159178,1755607806196,21.52,-77.77,-36.1,791,773,881,364,920,33.333333333333336,-0.367,-0.905,0.192
159207,1755607806225,21.5,-77.73,-36.13,787,778,876,348,919,34.48275862068966,-0.367,-0.903,0.192
159266,1755607806284,21.54,-77.74,-36.12,786,773,881,415,913,34.48275862068966,-0.368,-0.905,0.191
159296,1755607806314,21.56,-77.75,-36.11,794,780,880,393,922,33.333333333333336,-0.369,-0.906,0.191
159325,1755607806344,21.53,-77.71,-36.12,794,777,876,316,919,34.48275862068966,-0.367,-0.904,0.191
159345,1755607806363,21.54,-77.72,-36.11,787,776,882,367,911,50.0,-0.367,-0.904,0.192
159375,1755607806393,21.58,-77.7,-36.09,794,773,879,343,916,33.333333333333336,-0.366,-0.903,0.193
