timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161589,1755607812530,21.84,-77.68,-36.23,791,781,877,349,921,33.333333333333336,-0.369,-0.903,0.193
161618,1755607812532,21.83,-77.7,-36.25,793,776,878,357,912,34.48275862068966,-0.369,-0.902,0.191
161648,1755607812535,21.84,-77.68,-36.26,792,780,875,376,916,33.333333333333336,-0.369,-0.903,0.192
161678,1755607812537,21.81,-77.71,-36.3,790,773,881,345,917,33.333333333333336,-0.369,-0.904,0.192
161707,1755607812539,21.82,-77.7,-36.29,792,774,880,329,917,34.48275862068966,-0.369,-0.905,0.194
161737,1755607812541,21.83,-77.69,-36.28,793,779,879,361,921,33.333333333333336,-0.368,-0.903,0.194
161766,1755607812543,21.84,-77.69,-36.29,789,774,877,402,912,34.48275862068966,-0.368,-0.903,0.193
161795,1755607812545,21.87,-77.67,-36.28,790,768,874,384,914,34.48275862068966,-0.368,-0.903,0.192
161825,1755607812547,21.87,-77.66,-36.28,791,770,880,345,914,33.333333333333336,-0.37,-0.903,0.191
161854,1755607812549,21.84,-77.65,-36.29,790,775,873,357,913,34.48275862068966,-0.37,-0.903,0.191
161884,1755607812551,21.87,-77.65,-36.26,790,775,874,401,910,33.333333333333336,-0.369,-0.904,0.193
161913,1755607812553,21.88,-77.63,-36.24,787,781,878,387,912,34.48275862068966,-0.369,-0.904,0.194
161972,1755607812558,21.83,-77.54,-36.25,792,776,871,339,916,34.48275862068966,-0.369,-0.903,0.193
162002,1755607812559,21.87,-77.53,-36.23,792,780,881,391,907,33.333333333333336,-0.369,-0.902,0.194
162032,1755607812562,21.89,-77.52,-36.25,797,781,873,399,912,33.333333333333336,-0.37,-0.902,0.195
162061,1755607812564,21.9,-77.46,-36.25,791,768,881,364,914,34.48275862068966,-0.371,-0.903,0.195
162091,1755607812566,21.9,-77.43,-36.26,789,776,880,341,920,33.333333333333336,-0.37,-0.903,0.194
162120,1755607812568,21.93,-77.44,-36.25,791,777,872,377,912,34.48275862068966,-0.371,-0.903,0.195
162149,1755607812570,21.96,-77.43,-36.24,792,780,872,398,910,34.48275862068966,-0.371,-0.903,0.196
162179,1755607812572,21.96,-77.38,-36.24,790,776,880,366,910,33.333333333333336,-0.371,-0.902,0.196
162208,1755607812574,21.97,-77.36,-36.25,790,776,873,342,913,34.48275862068966,-0.371,-0.901,0.196
162238,1755607812576,21.99,-77.37,-36.26,788,780,880,364,912,33.333333333333336,-0.372,-0.903,0.198
162297,1755607812580,22.01,-77.33,-36.26,791,781,883,403,917,34.48275862068966,-0.379,-0.902,0.195
162327,1755607812583,22.03,-77.37,-36.26,792,774,875,349,915,33.333333333333336,-0.377,-0.903,0.196
162356,1755607812585,22.04,-76.91,-36.26,792,768,882,353,910,34.48275862068966,-0.375,-0.905,0.197
162386,1755607812587,22.03,-76.88,-36.25,790,774,874,396,914,33.333333333333336,-0.375,-0.904,0.197
162416,1755607812590,22.05,-76.88,-36.24,793,775,879,403,912,33.333333333333336,-0.375,-0.901,0.197
162445,1755607812591,22.04,-76.88,-36.26,793,778,878,389,907,34.48275862068966,-0.374,-0.901,0.199
162475,1755607812593,22.03,-76.87,-36.26,787,779,879,354,922,33.333333333333336,-0.373,-0.901,0.199
162504,1755607812596,22.02,-76.88,-36.27,786,778,876,365,913,34.48275862068966,-0.373,-0.901,0.199
162534,1755607812598,22.01,-76.85,-36.26,790,777,875,398,906,33.333333333333336,-0.373,-0.902,0.201
162564,1755607812600,22.01,-76.83,-36.24,790,778,873,387,915,33.333333333333336,-0.372,-0.901,0.201
162593,1755607812602,22.04,-76.84,-36.23,788,778,880,341,907,34.48275862068966,-0.371,-0.899,0.203
162622,1755607812604,22.09,-76.82,-36.26,792,777,877,346,907,34.48275862068966,-0.371,-0.898,0.204
162652,1755607812606,22.09,-76.76,-36.29,791,776,875,406,915,33.333333333333336,-0.372,-0.899,0.202
162682,1755607812608,22.13,-76.8,-36.29,792,769,881,398,915,33.333333333333336,-0.372,-0.899,0.199
162711,1755607812610,22.17,-76.82,-36.29,793,777,881,364,912,34.48275862068966,-0.373,-0.9,0.199
162741,1755607812612,22.17,-76.79,-36.3,793,780,881,338,913,33.333333333333336,-0.373,-0.901,0.2
162770,1755607812615,22.16,-76.76,-36.3,787,780,876,379,909,34.48275862068966,-0.372,-0.9,0.199
162800,1755607812617,22.18,-76.76,-36.3,789,773,883,397,911,33.333333333333336,-0.371,-0.901,0.197
162829,1755607812619,22.2,-76.79,-36.29,789,775,876,383,913,34.48275862068966,-0.373,-0.901,0.199
162859,1755607812621,22.21,-76.76,-36.3,790,777,876,356,912,33.333333333333336,-0.373,-0.899,0.2
162918,1755607812625,22.19,-76.78,-36.33,792,768,878,394,915,34.48275862068966,-0.373,-0.899,0.197
162948,1755607812627,22.18,-76.82,-36.35,793,771,875,397,910,33.333333333333336,-0.373,-0.898,0.198
162978,1755607812630,22.17,-76.86,-36.39,790,774,881,365,909,33.333333333333336,-0.374,-0.901,0.199
163007,1755607812631,22.16,-76.86,-36.37,787,777,880,342,914,34.48275862068966,-0.373,-0.902,0.201
163027,1755607812634,22.18,-76.87,-36.34,795,776,873,376,916,50.0,-0.373,-0.903,0.202
163057,1755607812635,22.15,-76.89,-36.35,791,777,879,343,913,33.333333333333336,-0.371,-0.901,0.202
163086,1755607812637,22.12,-76.87,-36.37,787,776,871,371,910,34.48275862068966,-0.371,-0.9,0.204
163116,1755607812640,22.14,-76.83,-36.37,793,774,870,409,912,33.333333333333336,-0.371,-0.9,0.205
163145,1755607812641,22.19,-76.86,-36.39,792,773,876,382,909,34.48275862068966,-0.372,-0.901,0.204
163175,1755607812643,22.23,-76.88,-36.4,789,770,875,354,915,33.333333333333336,-0.375,-0.902,0.204
163204,1755607812645,22.23,-76.82,-36.41,787,778,877,362,910,34.48275862068966,-0.375,-0.903,0.201
163234,1755607812647,22.25,-76.83,-36.36,789,778,873,413,911,33.333333333333336,-0.373,-0.903,0.201
163263,1755607812649,22.32,-76.85,-36.32,786,779,874,395,910,34.48275862068966,-0.371,-0.902,0.204
163293,1755607812651,22.3,-76.82,-36.36,789,774,872,353,913,33.333333333333336,-0.371,-0.9,0.203
163323,1755607812653,22.29,-76.78,-36.37,791,771,876,343,913,33.333333333333336,-0.373,-0.901,0.202
163352,1755607812655,22.3,-76.8,-36.37,788,769,880,402,912,34.48275862068966,-0.374,-0.898,0.201
163382,1755607812658,22.32,-76.81,-36.39,794,774,876,399,908,33.333333333333336,-0.374,-0.899,0.203
163411,1755607812659,22.31,-76.79,-36.42,786,780,886,383,915,34.48275862068966,-0.373,-0.898,0.201
163441,1755607812661,22.31,-76.82,-36.45,791,775,878,364,907,33.333333333333336,-0.373,-0.9,0.201
163491,1755607812665,22.32,-76.82,-36.43,792,768,882,372,913,50.0,-0.374,-0.905,0.202
163521,1755607812668,22.31,-76.81,-36.4,789,769,875,375,908,33.333333333333336,-0.372,-0.902,0.202
