timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33840,1755606902048,67.3,-57.45,-37.38,780,766,781,406,866,33.333333333333336,-0.928,-0.313,0.206
33899,1755606902107,67.28,-57.45,-37.34,779,768,777,355,869,33.333333333333336,-0.931,-0.314,0.205
33928,1755606902136,67.33,-57.43,-37.36,783,764,783,361,873,34.48275862068966,-0.929,-0.315,0.203
33958,1755606902166,67.33,-57.49,-37.35,782,766,783,406,870,33.333333333333336,-0.929,-0.315,0.201
34007,1755606902215,67.26,-57.45,-37.33,786,764,780,397,871,50.0,-0.932,-0.31,0.203
34037,1755606902245,67.2,-57.42,-37.33,783,767,772,401,871,33.333333333333336,-0.929,-0.311,0.206
34066,1755606902274,67.16,-57.42,-37.35,787,770,783,354,875,34.48275862068966,-0.929,-0.313,0.209
34096,1755606902304,67.11,-57.41,-37.35,780,773,780,345,874,33.333333333333336,-0.93,-0.312,0.211
34125,1755606902334,67.16,-57.34,-37.35,781,770,780,389,877,34.48275862068966,-0.931,-0.31,0.212
34155,1755606902363,67.18,-57.28,-37.37,779,765,780,418,871,33.333333333333336,-0.93,-0.31,0.21
34214,1755606902422,67.17,-57.26,-37.38,785,776,782,337,870,33.333333333333336,-0.93,-0.314,0.207
34243,1755606902452,67.19,-57.24,-37.39,784,775,777,375,869,34.48275862068966,-0.931,-0.312,0.205
34273,1755606902481,67.15,-57.29,-37.43,783,766,782,414,873,33.333333333333336,-0.928,-0.312,0.204
34302,1755606902511,67.16,-57.27,-37.44,780,772,778,389,867,34.48275862068966,-0.929,-0.313,0.208
34332,1755606902540,67.14,-57.23,-37.44,780,767,778,332,868,33.333333333333336,-0.93,-0.314,0.209
34361,1755606902569,67.14,-57.23,-37.46,783,776,778,349,866,34.48275862068966,-0.928,-0.313,0.209
34391,1755606902599,67.12,-57.16,-37.45,784,772,780,422,869,33.333333333333336,-0.93,-0.311,0.21
34420,1755606902628,67.18,-57.2,-37.5,785,772,780,369,870,34.48275862068966,-0.928,-0.313,0.21
34450,1755606902658,67.17,-57.18,-37.51,782,774,783,332,872,33.333333333333336,-0.928,-0.314,0.212
34479,1755606902687,67.15,-57.12,-37.5,784,773,778,333,868,34.48275862068966,-0.928,-0.315,0.208
34509,1755606902717,67.19,-57.13,-37.52,785,774,780,384,869,33.333333333333336,-0.931,-0.315,0.208
34538,1755606902746,67.18,-57.17,-37.55,786,773,783,409,870,34.48275862068966,-0.927,-0.315,0.207
34568,1755606902775,67.16,-57.17,-37.54,785,779,780,339,873,33.333333333333336,-0.93,-0.315,0.208
34597,1755606902805,67.08,-57.13,-37.5,784,768,775,314,875,34.48275862068966,-0.93,-0.315,0.21
34626,1755606902835,67.04,-57.06,-37.47,785,774,781,360,870,34.48275862068966,-0.932,-0.315,0.211
34656,1755606902864,66.96,-56.99,-37.38,783,773,781,411,876,33.333333333333336,-0.931,-0.316,0.21
34686,1755606902894,66.84,-56.96,-37.32,780,774,780,397,867,33.333333333333336,-0.929,-0.314,0.208
34715,1755606902923,66.92,-56.99,-37.33,784,773,776,351,862,34.48275862068966,-0.93,-0.311,0.212
34804,1755606903012,66.81,-56.88,-37.27,784,772,781,421,871,33.333333333333336,-0.926,-0.311,0.215
35217,1755606903425,66.93,-56.42,-37.33,781,773,776,374,862,33.333333333333336,-0.927,-0.308,0.219
35276,1755606903484,66.93,-56.31,-37.3,785,772,785,387,871,33.333333333333336,-0.929,-0.308,0.218
35306,1755606903514,66.93,-56.3,-37.3,789,771,783,414,870,33.333333333333336,-0.928,-0.308,0.215
35335,1755606903543,66.91,-56.31,-37.31,779,777,779,386,870,34.48275862068966,-0.927,-0.308,0.215
35365,1755606903573,66.92,-56.27,-37.31,786,777,781,327,872,33.333333333333336,-0.927,-0.309,0.216
35395,1755606903603,66.91,-56.23,-37.31,783,778,782,339,870,33.333333333333336,-0.928,-0.308,0.219
35424,1755606903632,66.93,-56.2,-37.32,785,772,782,411,873,34.48275862068966,-0.928,-0.307,0.219
35454,1755606903662,66.93,-56.15,-37.33,783,777,784,409,869,33.333333333333336,-0.927,-0.308,0.218
35483,1755606903691,66.96,-56.09,-37.34,783,772,782,353,866,34.48275862068966,-0.929,-0.31,0.217
35513,1755606903721,66.94,-56.09,-37.33,784,777,783,328,871,33.333333333333336,-0.929,-0.31,0.217
35542,1755606903750,66.95,-56.09,-37.34,783,771,781,392,870,34.48275862068966,-0.928,-0.309,0.217
35631,1755606903839,66.99,-55.98,-37.34,782,774,780,339,872,33.333333333333336,-0.93,-0.309,0.219
35661,1755606903868,67.0,-55.99,-37.36,780,769,783,363,871,33.333333333333336,-0.929,-0.308,0.217
35690,1755606903898,67.02,-55.94,-37.37,786,766,780,407,873,34.48275862068966,-0.929,-0.309,0.217
35720,1755606903928,67.04,-55.91,-37.38,782,773,784,395,873,33.333333333333336,-0.928,-0.309,0.217
35750,1755606903957,67.04,-55.89,-37.38,785,775,784,346,869,33.333333333333336,-0.93,-0.308,0.218
35779,1755606903987,67.03,-55.88,-37.38,778,775,780,348,873,34.48275862068966,-0.929,-0.308,0.217
35838,1755606904046,67.03,-55.83,-37.39,785,768,782,425,874,34.48275862068966,-0.929,-0.31,0.219
35868,1755606904076,67.04,-55.84,-37.4,779,763,780,386,871,33.333333333333336,-0.929,-0.31,0.218
35897,1755606904106,67.04,-55.82,-37.4,780,773,782,334,868,34.48275862068966,-0.93,-0.309,0.219
35927,1755606904135,67.03,-55.79,-37.4,782,775,784,318,873,33.333333333333336,-0.928,-0.309,0.218
35957,1755606904165,67.03,-55.77,-37.41,785,776,781,390,867,33.333333333333336,-0.928,-0.308,0.218
35986,1755606904194,67.06,-55.75,-37.42,782,769,778,378,870,34.48275862068966,-0.929,-0.31,0.219
36016,1755606904224,67.05,-55.72,-37.42,786,777,783,328,874,33.333333333333336,-0.929,-0.31,0.218
36045,1755606904253,67.5,-55.68,-37.42,782,771,782,345,866,34.48275862068966,-0.929,-0.308,0.216
36075,1755606904283,67.47,-55.69,-37.43,783,774,779,403,873,33.333333333333336,-0.929,-0.309,0.216
36104,1755606904312,67.48,-55.67,-37.44,786,776,784,416,868,34.48275862068966,-0.93,-0.309,0.219
36134,1755606904342,67.5,-55.64,-37.44,784,777,780,376,873,33.333333333333336,-0.928,-0.307,0.219
36163,1755606904371,67.53,-55.62,-37.47,782,771,780,355,870,34.48275862068966,-0.929,-0.309,0.22
36222,1755606904430,67.62,-55.69,-37.5,785,766,781,423,869,34.48275862068966,-0.929,-0.31,0.216
36252,1755606904460,67.58,-55.7,-37.49,780,767,784,383,867,33.333333333333336,-0.929,-0.309,0.216
36311,1755606904519,67.57,-55.69,-37.49,784,768,779,318,868,33.333333333333336,-0.928,-0.312,0.216
36341,1755606904549,67.53,-55.72,-37.48,780,773,782,393,868,33.333333333333336,-0.929,-0.31,0.215
36370,1755606904578,67.53,-55.76,-37.5,783,763,779,401,872,34.48275862068966,-0.929,-0.31,0.216
36400,1755606904608,67.49,-55.72,-37.48,786,764,783,356,871,33.333333333333336,-0.929,-0.31,0.217
36430,1755606904638,67.54,-55.69,-37.52,784,770,779,333,869,33.333333333333336,-0.928,-0.31,0.217
36459,1755606904668,67.5,-55.67,-37.51,781,775,782,378,870,34.48275862068966,-0.928,-0.31,0.218
36518,1755606904726,67.52,-56.07,-37.53,782,771,783,374,863,34.48275862068966,-0.929,-0.308,0.216
36548,1755606904756,67.48,-56.06,-37.53,784,768,783,320,866,33.333333333333336,-0.929,-0.309,0.214
36577,1755606904786,67.44,-56.04,-37.5,782,771,784,346,871,34.48275862068966,-0.929,-0.312,0.216
36598,1755606904806,67.44,-56.03,-37.5,784,776,780,337,871,47.61904761904762,-0.925,-0.312,0.214
36627,1755606904835,67.41,-56.05,-37.51,779,770,784,368,870,34.48275862068966,-0.927,-0.31,0.215
36657,1755606904865,67.4,-55.99,-37.5,779,765,781,404,868,33.333333333333336,-0.929,-0.309,0.217
36686,1755606904894,67.39,-55.94,-37.5,783,770,777,408,869,34.48275862068966,-0.927,-0.309,0.216
36716,1755606904925,67.42,-56.01,-37.53,786,777,779,355,872,33.333333333333336,-0.927,-0.309,0.214
36736,1755606904944,67.42,-56.11,-37.57,781,768,782,405,869,50.0,-0.927,-0.31,0.212
36766,1755606904974,67.53,-56.15,-37.63,785,773,781,336,869,33.333333333333336,-0.929,-0.312,0.216
36795,1755606905003,67.52,-56.11,-37.64,784,764,778,346,873,34.48275862068966,-0.929,-0.308,0.218
36825,1755606905033,67.57,-56.08,-37.7,784,771,777,397,866,33.333333333333336,-0.928,-0.311,0.215
36854,1755606905062,67.66,-56.11,-37.75,780,779,779,418,870,34.48275862068966,-0.931,-0.313,0.212
36884,1755606905092,67.57,-56.15,-37.73,783,774,781,380,875,33.333333333333336,-0.928,-0.312,0.211
36913,1755606905121,67.6,-56.14,-37.76,781,773,784,351,873,34.48275862068966,-0.929,-0.313,0.214
36943,1755606905151,67.59,-56.11,-37.74,785,775,781,395,871,33.333333333333336,-0.929,-0.314,0.213
36972,1755606905180,67.58,-56.11,-37.73,778,779,783,426,863,34.48275862068966,-0.928,-0.314,0.209
37002,1755606905210,67.6,-56.15,-37.74,779,769,781,397,867,33.333333333333336,-0.93,-0.314,0.209
37031,1755606905239,67.56,-56.18,-37.74,783,770,780,344,870,34.48275862068966,-0.93,-0.312,0.209
37061,1755606905269,67.57,-56.23,-37.78,783,774,780,356,872,33.333333333333336,-0.927,-0.313,0.211
37120,1755606905328,67.57,-56.22,-37.8,788,773,775,411,867,33.333333333333336,-0.929,-0.313,0.211
37149,1755606905357,67.54,-56.23,-37.81,782,774,783,366,869,34.48275862068966,-0.929,-0.315,0.208
37179,1755606905387,67.52,-56.23,-37.81,778,770,780,355,869,33.333333333333336,-0.929,-0.317,0.207
37209,1755606905417,67.47,-56.21,-37.79,782,778,786,406,869,33.333333333333336,-0.928,-0.317,0.208
37238,1755606905446,67.48,-56.2,-37.8,780,779,781,429,874,34.48275862068966,-0.927,-0.317,0.21
37268,1755606905476,67.5,-56.18,-37.82,782,780,781,380,877,33.333333333333336,-0.928,-0.316,0.211
37297,1755606905506,67.5,-56.2,-37.82,785,774,778,333,868,34.48275862068966,-0.929,-0.317,0.21
37327,1755606905535,67.49,-56.23,-37.81,780,776,782,353,872,33.333333333333336,-0.929,-0.319,0.211
37357,1755606905565,67.43,-56.27,-37.79,785,774,783,420,868,33.333333333333336,-0.927,-0.317,0.209
37386,1755606905594,67.45,-56.23,-37.79,787,775,783,417,866,34.48275862068966,-0.928,-0.315,0.211
37416,1755606905624,67.44,-56.26,-37.8,784,772,782,352,874,33.333333333333336,-0.929,-0.315,0.212
37445,1755606905653,67.41,-56.29,-37.78,786,774,779,347,870,34.48275862068966,-0.929,-0.316,0.214
37475,1755606905683,67.44,-56.29,-37.77,785,778,776,400,871,33.333333333333336,-0.93,-0.313,0.214
37504,1755606905713,67.48,-56.31,-37.8,784,767,779,409,868,34.48275862068966,-0.928,-0.313,0.213
37534,1755606905742,67.53,-56.36,-37.84,783,766,778,372,869,33.333333333333336,-0.929,-0.317,0.208
37563,1755606905771,67.47,-56.4,-37.82,780,774,782,354,876,34.48275862068966,-0.929,-0.317,0.204
37622,1755606905830,67.44,-56.44,-37.81,779,768,782,382,868,34.48275862068966,-0.928,-0.317,0.209
37652,1755606905860,67.44,-56.49,-37.81,782,778,785,386,870,33.333333333333336,-0.928,-0.315,0.211
37681,1755606905890,67.4,-56.45,-37.77,782,772,782,299,873,34.48275862068966,-0.93,-0.313,0.211
37711,1755606905919,67.42,-56.45,-37.8,776,778,778,341,874,33.333333333333336,-0.928,-0.314,0.208
37741,1755606905949,67.37,-56.49,-37.8,783,773,780,393,869,33.333333333333336,-0.928,-0.316,0.206
37771,1755606905979,67.31,-56.49,-37.78,785,771,779,401,872,33.333333333333336,-0.928,-0.316,0.208
37800,1755606906008,67.28,-56.45,-37.77,785,773,775,353,874,34.48275862068966,-0.927,-0.315,0.213
37830,1755606906038,67.31,-56.44,-37.79,777,766,777,337,866,33.333333333333336,-0.926,-0.316,0.214
37859,1755606906067,67.34,-56.43,-37.79,783,779,782,387,866,34.48275862068966,-0.926,-0.317,0.211
37889,1755606906097,67.33,-56.4,-37.77,778,768,783,410,867,33.333333333333336,-0.928,-0.315,0.211
37918,1755606906126,67.31,-56.33,-37.76,785,768,777,400,869,34.48275862068966,-0.927,-0.313,0.211
37948,1755606906156,67.33,-56.36,-37.78,786,774,781,356,873,33.333333333333336,-0.928,-0.314,0.209
37977,1755606906185,67.28,-56.39,-37.77,781,776,782,377,870,34.48275862068966,-0.928,-0.314,0.207
38007,1755606906215,67.24,-56.37,-37.76,785,775,780,423,872,33.333333333333336,-0.928,-0.314,0.208
38036,1755606906244,67.23,-56.35,-37.76,785,775,784,423,874,34.48275862068966,-0.929,-0.315,0.21
38066,1755606906274,67.25,-56.39,-37.78,785,772,775,371,867,33.333333333333336,-0.927,-0.316,0.21
38095,1755606906304,67.25,-56.37,-37.77,783,773,782,348,872,34.48275862068966,-0.928,-0.313,0.21
38154,1755606906362,67.23,-56.3,-37.75,785,769,785,420,873,34.48275862068966,-0.928,-0.315,0.209
38184,1755606906392,67.21,-56.33,-37.74,784,773,781,363,871,33.333333333333336,-0.927,-0.316,0.208
38204,1755606906412,67.2,-56.36,-37.75,784,775,772,412,871,50.0,-0.928,-0.315,0.21
38233,1755606906441,67.18,-56.34,-37.74,782,773,787,368,877,34.48275862068966,-0.929,-0.314,0.211
38263,1755606906471,67.19,-56.32,-37.76,780,775,777,349,868,33.333333333333336,-0.927,-0.315,0.21
38293,1755606906501,67.23,-56.32,-37.77,783,774,778,374,872,33.333333333333336,-0.928,-0.316,0.211
38322,1755606906531,67.24,-56.36,-37.77,784,778,784,416,871,34.48275862068966,-0.928,-0.316,0.212
38352,1755606906560,67.25,-56.35,-37.76,784,771,777,404,866,33.333333333333336,-0.929,-0.314,0.21
38381,1755606906589,67.26,-56.32,-37.76,783,774,778,356,864,34.48275862068966,-0.93,-0.314,0.21
38411,1755606906619,67.23,-56.31,-37.75,780,766,781,352,870,33.333333333333336,-0.929,-0.313,0.208
38441,1755606906649,67.22,-56.32,-37.76,786,779,782,414,872,33.333333333333336,-0.929,-0.314,0.207
38470,1755606906678,67.2,-56.34,-37.77,781,773,783,411,869,34.48275862068966,-0.929,-0.315,0.208
38500,1755606906708,67.21,-56.33,-37.76,782,775,781,360,875,33.333333333333336,-0.929,-0.314,0.212
38529,1755606906737,67.22,-56.32,-37.76,780,776,778,340,867,34.48275862068966,-0.929,-0.313,0.213
38559,1755606906767,67.26,-56.31,-37.77,784,778,779,381,867,33.333333333333336,-0.929,-0.314,0.21
38588,1755606906796,67.25,-56.31,-37.78,784,774,781,419,874,34.48275862068966,-0.931,-0.314,0.208
38618,1755606906826,67.24,-56.32,-37.79,784,771,785,377,871,33.333333333333336,-0.93,-0.313,0.209
38647,1755606906855,67.21,-56.33,-37.79,783,776,781,337,865,34.48275862068966,-0.93,-0.314,0.21
38677,1755606906885,67.19,-56.32,-37.78,779,774,776,355,867,33.333333333333336,-0.93,-0.314,0.212
38706,1755606906914,67.18,-56.31,-37.77,783,774,782,410,869,34.48275862068966,-0.93,-0.314,0.212
38736,1755606906944,67.15,-56.3,-37.78,784,775,778,407,869,33.333333333333336,-0.928,-0.314,0.212
38765,1755606906973,67.17,-56.3,-37.84,784,769,780,355,872,34.48275862068966,-0.929,-0.313,0.209
38795,1755606907003,67.11,-56.29,-37.84,785,778,783,349,870,33.333333333333336,-0.931,-0.313,0.207
38824,1755606907032,67.04,-56.35,-37.85,784,771,776,407,873,34.48275862068966,-0.929,-0.314,0.207
38854,1755606907062,66.92,-56.38,-37.87,786,776,784,415,878,33.333333333333336,-0.927,-0.311,0.208
38884,1755606907092,66.94,-56.42,-37.92,785,772,781,366,872,33.333333333333336,-0.929,-0.315,0.213
38913,1755606907121,66.93,-56.39,-37.91,783,777,783,333,871,34.48275862068966,-0.927,-0.316,0.213
38943,1755606907151,66.95,-56.43,-37.93,781,779,783,361,874,33.333333333333336,-0.927,-0.315,0.214
38973,1755606907181,66.93,-56.38,-37.94,783,775,780,375,867,33.333333333333336,-0.927,-0.314,0.216
39002,1755606907210,67.02,-56.37,-37.98,785,774,777,386,869,34.48275862068966,-0.927,-0.316,0.217
39032,1755606907240,67.02,-56.38,-37.98,784,774,783,343,874,33.333333333333336,-0.927,-0.317,0.213
39061,1755606907269,67.02,-56.42,-37.99,782,771,782,355,876,34.48275862068966,-0.926,-0.315,0.215
39090,1755606907299,67.03,-56.43,-38.04,779,773,781,409,867,34.48275862068966,-0.925,-0.315,0.216
39140,1755606907348,67.04,-56.41,-38.06,785,773,783,390,870,50.0,-0.928,-0.319,0.213
39170,1755606907378,67.02,-56.4,-38.05,779,768,783,408,866,33.333333333333336,-0.926,-0.32,0.213
39199,1755606907407,67.03,-56.44,-38.06,784,776,781,357,867,34.48275862068966,-0.926,-0.32,0.214
39229,1755606907437,67.04,-56.44,-38.08,781,773,780,352,873,33.333333333333336,-0.928,-0.321,0.214
39259,1755606907467,67.03,-56.43,-38.06,785,772,782,394,870,33.333333333333336,-0.926,-0.321,0.214
39288,1755606907497,67.02,-56.43,-38.07,785,779,779,413,869,34.48275862068966,-0.926,-0.319,0.213
