timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
188316,1755604241857,12.66,62.54,-34.81,835,916,883,398,909,33.333333333333336,-0.208,0.871,0.46
188463,1755604241868,12.63,62.53,-34.9,835,904,883,398,906,33.333333333333336,-0.208,0.871,0.458
188493,1755604241869,12.63,62.54,-34.9,837,905,874,329,912,33.333333333333336,-0.209,0.869,0.461
188522,1755604241872,12.62,62.53,-34.89,831,904,882,349,906,34.48275862068966,-0.211,0.87,0.459
188640,1755604241880,12.56,62.47,-34.91,837,906,871,350,913,33.333333333333336,-0.21,0.869,0.457
188670,1755604241882,12.55,62.45,-34.91,830,904,875,397,907,33.333333333333336,-0.211,0.87,0.46
188779,1755604241890,12.51,62.43,-34.91,833,905,880,385,911,34.48275862068966,-0.207,0.869,0.461
188897,1755604241898,12.54,62.43,-34.96,831,919,876,412,909,33.333333333333336,-0.208,0.869,0.462
189124,1755604241914,12.51,62.38,-35.05,836,910,872,346,907,34.48275862068966,-0.208,0.869,0.464
189242,1755604241922,12.49,62.3,-35.08,830,912,875,347,914,33.333333333333336,-0.209,0.867,0.465
189271,1755604241923,12.47,62.3,-35.09,833,912,881,364,907,34.48275862068966,-0.208,0.868,0.463
189389,1755604241932,12.4,62.2,-35.12,832,904,892,345,909,34.48275862068966,-0.207,0.867,0.462
189685,1755604241953,12.57,62.28,-35.24,831,907,883,407,907,33.333333333333336,-0.211,0.864,0.471
189744,1755604241957,12.71,62.59,-35.17,831,903,880,356,906,34.48275862068966,-0.206,0.866,0.469
189823,1755604241963,12.91,62.61,-35.22,834,909,885,359,919,34.48275862068966,-0.205,0.871,0.456
189882,1755604241967,12.9,62.65,-35.25,841,907,879,412,909,34.48275862068966,-0.212,0.869,0.459
189911,1755604241968,12.9,62.66,-35.24,831,908,885,370,907,34.48275862068966,-0.21,0.869,0.458
190029,1755604241977,12.87,62.62,-35.28,833,912,886,371,909,34.48275862068966,-0.21,0.869,0.459
190325,1755604241997,12.76,62.58,-35.29,834,908,882,340,907,33.333333333333336,-0.209,0.871,0.455
190354,1755604241999,12.76,62.6,-35.3,833,909,871,339,906,34.48275862068966,-0.209,0.869,0.461
190620,1755604242016,12.72,62.61,-35.32,831,908,892,398,936,34.48275862068966,-0.207,0.87,0.459
190767,1755604242026,12.73,62.65,-35.38,830,915,877,411,906,34.48275862068966,-0.207,0.87,0.459
190915,1755604242036,12.68,62.64,-35.44,832,911,880,406,931,34.48275862068966,-0.206,0.871,0.458
190945,1755604242038,12.65,62.65,-35.44,834,908,878,366,913,33.333333333333336,-0.207,0.87,0.457
191151,1755604242053,12.63,62.61,-35.46,835,909,874,401,908,34.48275862068966,-0.206,0.871,0.458
191319,1755604242066,12.57,62.52,-35.42,833,913,877,406,913,33.333333333333336,-0.206,0.869,0.461
191576,1755604242085,12.42,62.47,-35.39,832,912,876,355,909,33.333333333333336,-0.202,0.868,0.461
191723,1755604242095,12.42,62.45,-35.46,834,916,883,333,910,34.48275862068966,-0.202,0.87,0.459
191753,1755604242097,12.42,62.44,-35.51,833,910,887,387,907,33.333333333333336,-0.201,0.869,0.461
191783,1755604242099,12.42,62.46,-35.52,835,912,876,408,908,33.333333333333336,-0.203,0.87,0.464
192178,1755604242128,12.81,61.78,-36.07,835,920,881,363,911,34.48275862068966,-0.2,0.873,0.466
192208,1755604242129,12.94,61.69,-36.08,838,911,891,335,909,33.333333333333336,-0.206,0.863,0.471
192237,1755604242131,13.07,61.53,-36.03,836,911,883,392,909,34.48275862068966,-0.203,0.865,0.471
192553,1755604242155,13.45,62.35,-36.4,852,912,880,407,907,34.48275862068966,-0.214,0.863,0.448
192603,1755604242160,13.65,62.23,-36.8,849,910,871,410,909,33.333333333333336,-0.215,0.871,0.465
192790,1755604242175,14.24,62.06,-38.59,850,912,878,352,920,50.0,-0.229,0.857,0.474
192849,1755604242179,14.63,62.0,-39.28,844,914,886,396,910,33.333333333333336,-0.257,0.844,0.475
193027,1755604242191,15.96,61.04,-39.88,842,912,876,342,907,33.333333333333336,-0.306,0.839,0.465
193145,1755604242199,16.69,63.35,-41.26,841,917,879,337,919,34.48275862068966,-0.284,0.831,0.446
193175,1755604242201,16.57,64.03,-41.48,840,911,878,320,906,33.333333333333336,-0.289,0.841,0.434
193283,1755604242209,17.27,64.84,-41.19,838,917,880,385,908,33.333333333333336,-0.345,0.853,0.44
193490,1755604242224,20.28,63.98,-41.79,845,921,888,351,910,33.333333333333336,-0.298,0.881,0.467
193520,1755604242226,20.86,64.31,-42.14,846,912,890,349,906,33.333333333333336,-0.304,0.861,0.449
193549,1755604242228,20.69,64.49,-42.08,846,917,897,336,911,34.48275862068966,-0.29,0.814,0.401
193579,1755604242230,21.08,64.41,-42.67,847,913,891,331,919,33.333333333333336,-0.321,0.821,0.383
193608,1755604242232,21.35,64.64,-43.15,846,920,894,323,917,34.48275862068966,-0.362,0.839,0.371
193638,1755604242234,20.99,64.89,-43.0,847,925,898,382,921,33.333333333333336,-0.376,0.839,0.375
193668,1755604242236,21.1,65.47,-42.96,844,919,899,412,918,33.333333333333336,-0.385,0.854,0.402
193697,1755604242238,21.52,66.46,-42.81,843,923,896,399,912,34.48275862068966,-0.407,0.85,0.417
193727,1755604242240,21.62,67.77,-42.51,842,930,903,348,919,33.333333333333336,-0.416,0.842,0.422
193757,1755604242242,21.93,69.31,-42.52,839,937,906,343,925,33.333333333333336,-0.398,0.853,0.426
193786,1755604242244,22.63,71.23,-42.71,842,927,907,412,928,34.48275862068966,-0.38,0.853,0.423
193964,1755604242256,25.74,72.82,-45.15,842,921,906,374,929,33.333333333333336,-0.381,0.88,0.219
193993,1755604242258,25.55,72.51,-45.3,838,930,910,343,936,34.48275862068966,-0.393,0.894,0.227
194053,1755604242262,25.84,72.14,-44.9,846,936,906,376,937,33.333333333333336,-0.451,0.886,0.248
194220,1755604242275,25.75,72.98,-42.97,853,939,905,395,930,33.333333333333336,-0.39,0.906,0.213
194535,1755604242297,26.19,77.42,-41.79,854,939,905,410,928,34.48275862068966,-0.406,0.901,0.154
194565,1755604242299,25.93,77.65,-41.59,849,937,902,391,925,33.333333333333336,-0.418,0.908,0.136
194624,1755604242303,25.91,77.99,-41.26,851,934,907,355,936,33.333333333333336,-0.414,0.919,0.126
194683,1755604242307,25.9,78.74,-40.98,850,933,906,400,931,34.48275862068966,-0.39,0.917,0.114
194704,1755604242309,25.8,78.92,-40.9,853,928,903,366,937,47.61904761904762,-0.365,0.925,0.109
194733,1755604242311,25.77,78.89,-41.07,852,937,904,408,940,34.48275862068966,-0.35,0.924,0.117
194792,1755604242315,25.63,78.87,-41.12,845,935,905,337,940,34.48275862068966,-0.367,0.933,0.125
194842,1755604242319,25.7,79.22,-40.94,845,937,900,352,940,50.0,-0.406,0.935,0.131
194989,1755604242330,25.77,79.8,-40.78,848,941,901,311,938,34.48275862068966,-0.367,0.913,0.103
195048,1755604242334,25.71,80.12,-41.12,851,933,905,394,936,34.48275862068966,-0.377,0.924,0.109
195078,1755604242336,25.38,80.3,-41.19,851,932,898,331,933,33.333333333333336,-0.369,0.914,0.107
195137,1755604242340,24.99,80.28,-41.44,852,936,901,355,940,33.333333333333336,-0.364,0.922,0.1
195196,1755604242344,24.56,80.46,-41.1,849,927,898,341,937,33.333333333333336,-0.378,0.932,0.116
195225,1755604242346,24.45,80.54,-40.77,842,929,896,344,940,34.48275862068966,-0.373,0.931,0.122
195255,1755604242349,24.46,80.67,-40.4,850,928,908,394,938,33.333333333333336,-0.371,0.925,0.12
195284,1755604242351,24.39,80.88,-40.0,849,938,892,416,937,34.48275862068966,-0.37,0.92,0.109
195314,1755604242353,24.32,80.94,-39.88,852,937,883,378,938,33.333333333333336,-0.366,0.916,0.099
195343,1755604242355,24.23,81.07,-39.93,850,940,890,304,940,34.48275862068966,-0.354,0.915,0.092
195372,1755604242357,24.15,81.04,-40.19,849,940,902,356,934,34.48275862068966,-0.345,0.931,0.092
195402,1755604242359,23.98,81.0,-40.2,851,929,894,414,931,33.333333333333336,-0.347,0.934,0.1
195431,1755604242362,23.79,80.93,-40.13,850,935,895,387,935,34.48275862068966,-0.351,0.933,0.111
195461,1755604242364,23.6,81.06,-39.97,850,932,903,352,937,33.333333333333336,-0.363,0.934,0.112
195491,1755604242366,23.49,81.19,-39.83,849,927,898,318,929,33.333333333333336,-0.367,0.936,0.108
195521,1755604242368,23.38,81.32,-39.72,848,927,893,389,937,33.333333333333336,-0.362,0.935,0.109
195550,1755604242370,23.33,81.41,-39.67,844,932,900,404,934,34.48275862068966,-0.353,0.931,0.108
195579,1755604242372,23.25,81.57,-39.64,850,937,893,370,929,34.48275862068966,-0.345,0.934,0.104
195638,1755604242376,23.17,81.6,-39.73,850,931,888,375,936,34.48275862068966,-0.337,0.933,0.109
195668,1755604242378,23.23,81.69,-39.74,845,936,883,401,933,33.333333333333336,-0.345,0.938,0.111
195688,1755604242380,23.22,81.79,-39.69,847,928,899,357,933,50.0,-0.349,0.937,0.112
195718,1755604242382,23.2,81.82,-39.66,845,928,897,385,931,33.333333333333336,-0.347,0.933,0.106
195777,1755604242387,23.12,82.05,-39.91,845,929,898,329,937,33.333333333333336,-0.334,0.933,0.095
195836,1755604242391,22.91,81.96,-40.16,847,939,897,396,933,34.48275862068966,-0.34,0.932,0.098
195866,1755604242393,22.77,82.02,-40.25,844,935,886,390,927,33.333333333333336,-0.348,0.935,0.105
195895,1755604242395,22.73,82.04,-40.29,848,931,897,333,928,34.48275862068966,-0.352,0.94,0.11
195925,1755604242397,22.75,82.11,-40.29,845,939,899,345,930,33.333333333333336,-0.356,0.943,0.109
195954,1755604242399,22.76,82.19,-40.26,846,939,892,383,938,34.48275862068966,-0.352,0.937,0.105
195984,1755604242401,22.73,82.24,-40.28,848,935,900,401,932,33.333333333333336,-0.349,0.936,0.103
196014,1755604242403,22.69,82.27,-40.32,853,940,900,364,931,33.333333333333336,-0.346,0.936,0.103
196043,1755604242405,22.61,82.3,-40.34,846,936,899,327,930,34.48275862068966,-0.343,0.935,0.099
196072,1755604242407,22.59,82.34,-40.43,849,936,897,349,929,34.48275862068966,-0.345,0.936,0.099
196102,1755604242410,22.56,82.4,-40.52,845,938,894,414,934,33.333333333333336,-0.346,0.936,0.098
196161,1755604242414,22.59,82.53,-40.63,841,938,900,338,926,33.333333333333336,-0.354,0.935,0.104
196191,1755604242416,22.63,82.64,-40.67,847,928,896,364,933,33.333333333333336,-0.353,0.939,0.104
196220,1755604242418,22.68,82.72,-40.65,852,937,896,390,930,34.48275862068966,-0.352,0.936,0.107
196279,1755604242422,22.68,82.85,-40.71,844,923,901,357,927,34.48275862068966,-0.352,0.933,0.097
196309,1755604242425,22.64,82.86,-40.77,846,937,905,329,936,33.333333333333336,-0.351,0.933,0.097
196338,1755604242427,22.65,82.89,-40.81,851,934,896,360,925,34.48275862068966,-0.356,0.935,0.098
196367,1755604242429,22.63,82.95,-40.82,843,934,904,405,929,34.48275862068966,-0.358,0.937,0.098
196397,1755604242431,22.61,82.99,-40.78,839,936,907,378,940,33.333333333333336,-0.359,0.935,0.098
196426,1755604242433,22.55,83.04,-40.77,844,932,897,355,929,34.48275862068966,-0.354,0.935,0.097
196456,1755604242435,22.49,83.05,-40.78,849,936,902,360,928,33.333333333333336,-0.353,0.934,0.096
196514,1755604242439,22.33,83.07,-40.78,849,937,894,370,931,34.48275862068966,-0.356,0.941,0.098
196544,1755604242440,22.32,83.1,-40.74,837,921,895,331,931,33.333333333333336,-0.358,0.938,0.1
196573,1755604242443,22.28,83.18,-40.72,847,921,896,347,937,34.48275862068966,-0.36,0.937,0.098
196603,1755604242458,22.23,83.25,-40.69,849,936,893,364,930,33.333333333333336,-0.357,0.937,0.097
196633,1755604242487,22.19,83.28,-40.66,846,940,894,373,928,33.333333333333336,-0.354,0.935,0.096
196662,1755604242517,22.16,83.32,-40.67,846,927,893,300,920,34.48275862068966,-0.352,0.938,0.096
196692,1755604242546,22.11,83.36,-40.67,844,934,899,330,930,33.333333333333336,-0.35,0.935,0.098
196721,1755604242575,22.05,83.36,-40.63,846,937,898,376,935,34.48275862068966,-0.35,0.937,0.099
196751,1755604242605,22.02,83.42,-40.58,847,935,895,392,933,33.333333333333336,-0.353,0.938,0.1
196780,1755604242635,22.01,83.5,-40.5,847,933,906,373,936,34.48275862068966,-0.355,0.938,0.098
196810,1755604242664,21.98,83.57,-40.43,847,931,902,341,930,33.333333333333336,-0.354,0.935,0.097
196839,1755604242694,21.93,83.63,-40.42,843,935,894,358,923,34.48275862068966,-0.349,0.936,0.095
196869,1755604242723,21.87,83.65,-40.4,843,932,893,389,932,33.333333333333336,-0.347,0.934,0.095
196899,1755604242753,21.81,83.69,-40.41,839,940,894,381,932,33.333333333333336,-0.343,0.937,0.095
196928,1755604242782,21.77,83.72,-40.44,845,928,895,330,932,34.48275862068966,-0.346,0.937,0.095
196958,1755604242812,21.73,83.78,-40.41,841,934,904,339,929,33.333333333333336,-0.348,0.938,0.096
