timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
196987,1755604243239,21.73,83.84,-40.37,843,936,898,397,932,34.48275862068966,-0.35,0.937,0.095
197016,1755604243240,21.71,83.91,-40.35,841,933,885,391,933,34.48275862068966,-0.35,0.937,0.094
197046,1755604243243,21.71,83.96,-40.35,844,936,900,372,929,33.333333333333336,-0.345,0.937,0.092
197075,1755604243245,21.67,84.02,-40.33,844,932,898,363,934,34.48275862068966,-0.344,0.938,0.092
197105,1755604243247,21.62,84.02,-40.31,848,924,886,386,936,33.333333333333336,-0.343,0.936,0.09
197134,1755604243248,21.58,84.04,-40.36,847,937,892,399,926,34.48275862068966,-0.344,0.939,0.089
197164,1755604243251,21.57,84.05,-40.36,845,936,897,392,932,33.333333333333336,-0.346,0.939,0.091
197193,1755604243253,21.52,84.03,-40.35,847,937,902,353,927,34.48275862068966,-0.345,0.939,0.094
197223,1755604243254,21.54,84.07,-40.34,843,930,896,348,933,33.333333333333336,-0.343,0.939,0.095
197253,1755604243256,21.52,84.12,-40.34,840,939,900,407,927,33.333333333333336,-0.343,0.939,0.091
197312,1755604243261,21.44,84.11,-40.39,846,934,887,349,930,33.333333333333336,-0.34,0.937,0.089
197342,1755604243263,21.41,84.06,-40.47,845,928,899,344,925,33.333333333333336,-0.341,0.937,0.09
197371,1755604243265,21.39,84.09,-40.52,848,926,896,395,931,34.48275862068966,-0.344,0.94,0.093
197400,1755604243267,21.39,84.09,-40.47,850,933,896,410,930,34.48275862068966,-0.347,0.937,0.093
197459,1755604243313,21.38,84.22,-40.45,847,927,887,337,927,34.48275862068966,-0.344,0.942,0.093
197488,1755604243343,21.4,84.22,-40.43,845,933,907,381,922,34.48275862068966,-0.341,0.942,0.093
197518,1755604243372,21.45,84.23,-40.45,845,938,893,402,922,33.333333333333336,-0.343,0.941,0.09
197547,1755604243402,21.44,84.24,-40.44,846,918,898,375,928,34.48275862068966,-0.344,0.941,0.09
197577,1755604243431,21.45,84.21,-40.47,844,925,898,349,930,33.333333333333336,-0.343,0.938,0.091
197606,1755604243461,21.44,84.24,-40.53,847,928,883,350,933,34.48275862068966,-0.341,0.938,0.091
197636,1755604243490,21.48,84.24,-40.54,846,923,896,396,930,33.333333333333336,-0.344,0.939,0.091
197665,1755604243519,21.48,84.25,-40.54,841,927,896,387,935,34.48275862068966,-0.347,0.939,0.09
197694,1755604243549,21.51,84.29,-40.56,845,928,893,331,931,34.48275862068966,-0.347,0.94,0.092
197724,1755604243578,21.52,84.34,-40.53,850,937,891,307,925,33.333333333333336,-0.346,0.939,0.096
197753,1755604243608,21.5,84.39,-40.5,839,929,896,385,925,34.48275862068966,-0.344,0.939,0.095
197783,1755604243637,21.52,84.46,-40.49,843,929,889,394,929,33.333333333333336,-0.343,0.938,0.09
197813,1755604243667,21.49,84.48,-40.49,844,922,891,342,932,33.333333333333336,-0.344,0.938,0.085
197842,1755604243697,21.43,84.47,-40.53,846,932,891,333,925,34.48275862068966,-0.343,0.936,0.085
197872,1755604243726,21.42,84.47,-40.59,846,920,892,365,928,33.333333333333336,-0.343,0.938,0.089
197902,1755604243756,21.41,84.46,-40.57,847,923,900,409,927,33.333333333333336,-0.346,0.94,0.092
197961,1755604243815,21.42,84.56,-40.57,849,936,891,325,930,33.333333333333336,-0.344,0.94,0.088
198019,1755604243874,21.43,84.53,-40.62,846,936,897,405,932,34.48275862068966,-0.343,0.937,0.09
198049,1755604243903,21.44,84.55,-40.65,848,933,890,396,928,33.333333333333336,-0.342,0.941,0.089
198078,1755604243933,21.47,84.56,-40.67,845,922,887,343,929,34.48275862068966,-0.341,0.941,0.089
198108,1755604243962,21.5,84.61,-40.72,841,936,895,344,930,33.333333333333336,-0.343,0.941,0.086
198137,1755604243992,21.49,84.6,-40.76,852,933,888,372,929,34.48275862068966,-0.344,0.938,0.083
198167,1755604244022,21.46,84.57,-40.82,846,925,904,397,927,33.333333333333336,-0.343,0.938,0.084
