timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
205809,1755604252306,20.9,86.02,-43.07,841,931,903,355,928,33.333333333333336,-0.342,0.941,0.071
205839,1755604252308,20.89,86.02,-43.08,846,935,887,391,929,33.333333333333336,-0.341,0.941,0.072
205868,1755604252310,20.88,86.01,-43.09,845,930,893,396,921,34.48275862068966,-0.342,0.94,0.073
205898,1755604252312,20.89,86.01,-43.09,844,925,894,361,927,33.333333333333336,-0.344,0.942,0.07
205927,1755604252314,20.89,86.01,-43.1,840,931,893,353,921,34.48275862068966,-0.342,0.941,0.07
205957,1755604252316,20.88,86.0,-43.12,846,925,894,384,922,33.333333333333336,-0.341,0.94,0.071
205986,1755604252318,20.88,86.0,-43.15,842,922,894,411,918,34.48275862068966,-0.342,0.94,0.072
206016,1755604252320,20.86,86.0,-43.16,844,924,885,397,930,33.333333333333336,-0.344,0.941,0.072
206046,1755604252322,20.85,86.0,-43.16,841,911,886,340,931,33.333333333333336,-0.345,0.94,0.073
206075,1755604252324,20.85,86.02,-43.17,844,926,892,355,922,34.48275862068966,-0.344,0.94,0.072
206096,1755604252326,20.83,86.02,-43.18,844,930,897,371,923,47.61904761904762,-0.344,0.941,0.072
206125,1755604252327,20.83,86.01,-43.18,844,931,893,375,921,34.48275862068966,-0.344,0.94,0.073
206154,1755604252329,20.83,86.01,-43.19,838,922,903,401,928,34.48275862068966,-0.346,0.94,0.072
206184,1755604252332,20.82,86.03,-43.23,846,929,893,408,932,33.333333333333336,-0.344,0.941,0.072
206213,1755604252334,20.82,86.04,-43.23,836,910,894,365,927,34.48275862068966,-0.343,0.94,0.073
206243,1755604252336,20.82,86.03,-43.24,847,928,899,348,927,33.333333333333336,-0.345,0.939,0.072
206272,1755604252338,20.81,86.03,-43.26,836,921,889,391,924,34.48275862068966,-0.345,0.94,0.072
206332,1755604252341,20.82,86.04,-43.27,847,929,884,388,931,33.333333333333336,-0.344,0.94,0.074
206361,1755604252344,20.82,86.05,-43.25,843,923,884,357,923,34.48275862068966,-0.345,0.94,0.074
