timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
214538,1755604260940,21.79,86.46,-46.08,837,922,898,413,925,33.333333333333336,-0.356,0.937,0.063
214567,1755604260943,21.77,86.48,-46.1,841,924,886,404,930,34.48275862068966,-0.353,0.935,0.064
214597,1755604260945,21.76,86.49,-46.14,843,928,891,349,921,33.333333333333336,-0.355,0.936,0.064
214626,1755604260947,21.73,86.51,-46.14,841,928,894,371,924,34.48275862068966,-0.358,0.938,0.062
214685,1755604260951,21.75,86.54,-46.15,844,916,881,398,919,33.333333333333336,-0.355,0.937,0.062
214714,1755604260953,21.73,86.52,-46.16,843,921,891,347,923,34.48275862068966,-0.354,0.938,0.06
214744,1755604260955,21.73,86.5,-46.18,842,920,893,349,916,33.333333333333336,-0.355,0.938,0.06
214773,1755604260957,21.77,86.48,-46.21,835,915,890,395,926,34.48275862068966,-0.355,0.936,0.064
214803,1755604260959,21.8,86.5,-46.22,842,926,893,408,933,33.333333333333336,-0.358,0.938,0.062
214832,1755604260961,21.82,86.5,-46.22,839,927,887,372,922,34.48275862068966,-0.359,0.936,0.062
214862,1755604260963,21.83,86.52,-46.24,844,923,896,354,926,33.333333333333336,-0.356,0.936,0.062
214891,1755604260965,21.85,86.52,-46.25,838,921,888,367,923,34.48275862068966,-0.355,0.936,0.061
214921,1755604260967,21.85,86.51,-46.27,843,927,894,418,934,33.333333333333336,-0.356,0.935,0.061
214951,1755604260969,21.84,86.52,-46.29,838,935,895,386,925,33.333333333333336,-0.358,0.935,0.061
214980,1755604260971,21.83,86.53,-46.3,845,925,890,352,929,34.48275862068966,-0.358,0.936,0.061
215010,1755604260973,21.84,86.56,-46.31,841,926,891,360,923,33.333333333333336,-0.355,0.937,0.062
215039,1755604260975,21.82,86.56,-46.33,844,915,886,402,922,34.48275862068966,-0.356,0.934,0.061
215069,1755604260977,21.79,86.55,-46.38,846,918,890,380,922,33.333333333333336,-0.358,0.938,0.059
215098,1755604260979,21.78,86.61,-46.44,840,922,886,346,926,34.48275862068966,-0.358,0.938,0.062
215127,1755604260982,21.81,86.61,-46.41,845,920,891,325,924,34.48275862068966,-0.359,0.938,0.06
215157,1755604261011,21.78,86.65,-46.45,838,923,885,371,924,33.333333333333336,-0.358,0.939,0.057
215186,1755604261041,21.76,86.66,-46.49,843,917,886,405,924,34.48275862068966,-0.357,0.936,0.059
215216,1755604261071,21.74,86.65,-46.55,838,924,882,363,926,33.333333333333336,-0.359,0.936,0.06
215245,1755604261100,21.73,86.69,-46.57,844,924,889,349,925,34.48275862068966,-0.36,0.938,0.062
215275,1755604261129,21.75,86.71,-46.54,845,920,893,329,920,33.333333333333336,-0.359,0.936,0.06
215304,1755604261159,21.74,86.73,-46.56,846,920,894,386,934,34.48275862068966,-0.36,0.936,0.058
215333,1755604261188,21.74,86.76,-46.58,842,932,893,379,924,34.48275862068966,-0.36,0.935,0.059
215363,1755604261218,21.73,86.74,-46.58,841,922,884,336,926,33.333333333333336,-0.359,0.937,0.058
215392,1755604261247,21.75,86.76,-46.57,840,925,887,354,924,34.48275862068966,-0.36,0.937,0.06
215422,1755604261277,21.76,86.78,-46.55,836,921,892,405,926,33.333333333333336,-0.361,0.937,0.058
215451,1755604261306,21.75,86.78,-46.57,847,915,895,400,915,34.48275862068966,-0.359,0.936,0.056
215481,1755604261336,21.74,86.78,-46.6,837,924,890,350,919,33.333333333333336,-0.359,0.936,0.056
215510,1755604261365,21.71,86.76,-46.62,844,921,898,358,919,34.48275862068966,-0.359,0.937,0.056
215540,1755604261395,21.71,86.78,-46.64,845,924,880,389,923,33.333333333333336,-0.359,0.937,0.058
215569,1755604261424,21.71,86.77,-46.65,841,922,893,404,922,34.48275862068966,-0.359,0.936,0.059
215599,1755604261454,21.71,86.77,-46.66,841,922,888,354,929,33.333333333333336,-0.362,0.935,0.059
215629,1755604261484,21.71,86.79,-46.67,841,924,890,351,920,33.333333333333336,-0.363,0.937,0.058
