timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
170064,1758097815371,-13.16,-81.12,-89.62,832,762,781,815,851,34.48275862068966,0.265,-0.97,0.143
170093,1758097815373,-13.08,-81.07,-89.67,840,764,782,820,850,34.48275862068966,0.263,-0.972,0.144
170123,1758097815375,-13.06,-81.1,-89.69,834,783,785,806,850,33.333333333333336,0.265,-0.968,0.146
170153,1758097815377,-13.07,-81.17,-89.8,838,778,788,811,848,33.333333333333336,0.264,-0.969,0.139
170182,1758097815379,-13.35,-81.11,-89.72,839,773,780,812,844,34.48275862068966,0.265,-0.964,0.142
170212,1758097815381,-13.38,-81.05,-89.74,846,771,780,806,847,33.333333333333336,0.268,-0.964,0.143
170241,1758097815383,-13.31,-81.14,-89.7,840,781,784,810,849,34.48275862068966,0.268,-0.966,0.144
170271,1758097815385,-13.26,-81.19,-89.7,837,769,776,804,842,33.333333333333336,0.268,-0.965,0.141
170300,1758097815388,-13.34,-81.13,-89.84,834,776,776,807,848,34.48275862068966,0.267,-0.964,0.138
170330,1758097815390,-13.36,-81.05,-89.8,842,779,785,802,846,33.333333333333336,0.267,-0.972,0.141
170359,1758097815393,-13.42,-81.07,-89.78,836,775,782,808,851,34.48275862068966,0.268,-0.966,0.14
170389,1758097815395,-13.45,-81.11,-89.9,844,778,776,817,848,33.333333333333336,0.271,-0.966,0.141
170418,1758097815397,-13.41,-81.07,-89.95,845,774,786,814,844,34.48275862068966,0.269,-0.971,0.142
170448,1758097815399,-13.36,-81.01,-89.92,842,783,782,801,848,33.333333333333336,0.268,-0.968,0.143
170478,1758097815401,-13.38,-81.04,-89.98,833,771,782,812,847,33.333333333333336,0.268,-0.968,0.142
170507,1758097815403,-13.4,-81.01,-90.0,833,774,779,813,848,34.48275862068966,0.267,-0.97,0.142
170537,1758097815405,-13.43,-81.04,-89.98,841,778,786,811,846,33.333333333333336,0.267,-0.969,0.144
170566,1758097815407,-13.5,-81.06,-90.04,833,775,777,817,846,34.48275862068966,0.266,-0.967,0.145
170596,1758097815409,-13.51,-81.01,-90.11,838,770,780,814,843,33.333333333333336,0.268,-0.968,0.145
170625,1758097815412,-13.51,-80.98,-90.11,841,774,782,808,836,34.48275862068966,0.267,-0.969,0.146
170655,1758097815414,-13.49,-80.92,-90.1,835,775,780,805,844,33.333333333333336,0.268,-0.97,0.148
170684,1758097815416,-13.51,-80.91,-90.14,835,769,770,807,844,34.48275862068966,0.269,-0.968,0.145
170714,1758097815419,-13.54,-80.92,-90.18,841,761,778,805,848,33.333333333333336,0.27,-0.97,0.147
170743,1758097815421,-13.56,-80.9,-90.2,842,778,773,806,848,34.48275862068966,0.269,-0.97,0.147
170773,1758097815423,-13.59,-80.88,-90.21,841,775,773,809,843,33.333333333333336,0.27,-0.97,0.148
170793,1758097815425,-13.62,-80.87,-90.22,830,781,776,801,847,50.0,0.27,-0.969,0.149
170823,1758097815428,-13.61,-80.86,-90.21,843,775,775,810,844,33.333333333333336,0.27,-0.972,0.148
170852,1758097815430,-13.59,-80.83,-90.24,836,776,778,813,849,34.48275862068966,0.27,-0.972,0.149
170882,1758097815431,-13.59,-80.94,-90.27,834,779,778,810,848,33.333333333333336,0.272,-0.973,0.149
170912,1758097815434,-13.63,-80.99,-90.31,836,765,787,820,845,33.333333333333336,0.272,-0.977,0.149
170941,1758097815436,-13.65,-80.87,-90.31,833,780,783,802,853,34.48275862068966,0.273,-0.976,0.149
170971,1758097815438,-13.68,-80.82,-90.35,840,767,787,814,868,33.333333333333336,0.273,-0.975,0.15
171000,1758097815440,-13.7,-80.92,-90.39,837,765,784,813,845,34.48275862068966,0.273,-0.973,0.149
171030,1758097815443,-13.7,-80.91,-90.38,837,777,778,801,845,33.333333333333336,0.271,-0.973,0.149
171059,1758097815445,-13.74,-80.81,-90.38,842,777,787,807,850,34.48275862068966,0.271,-0.971,0.149
171089,1758097815447,-13.78,-80.77,-90.39,843,781,782,804,833,33.333333333333336,0.272,-0.969,0.15
171118,1758097815449,-13.8,-80.81,-90.41,833,771,794,803,842,34.48275862068966,0.271,-0.97,0.148
171148,1758097815451,-13.85,-80.78,-90.41,836,780,777,803,838,33.333333333333336,0.271,-0.971,0.15
171177,1758097815453,-13.84,-80.71,-90.41,836,782,783,807,837,34.48275862068966,0.271,-0.969,0.152
171207,1758097815455,-13.84,-80.7,-90.43,839,769,780,806,840,33.333333333333336,0.271,-0.969,0.15
171236,1758097815458,-13.89,-80.67,-90.43,836,783,779,802,845,34.48275862068966,0.271,-0.969,0.151
171266,1758097815459,-13.9,-80.63,-90.44,832,762,781,803,843,33.333333333333336,0.271,-0.967,0.152
171295,1758097815461,-13.88,-80.6,-90.46,842,778,788,812,841,34.48275862068966,0.271,-0.968,0.152
171325,1758097815463,-13.9,-80.58,-90.46,830,771,783,813,843,33.333333333333336,0.272,-0.968,0.152
171354,1758097815466,-13.92,-80.56,-90.47,830,768,770,806,847,34.48275862068966,0.271,-0.969,0.153
171384,1758097815468,-13.93,-80.57,-90.48,833,760,778,798,841,33.333333333333336,0.271,-0.968,0.153
