timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
186510,1758097829961,-15.5,-76.84,-97.12,831,769,770,820,835,33.333333333333336,0.285,-0.953,0.206
186539,1758097829963,-15.49,-76.84,-97.13,835,769,779,812,850,34.48275862068966,0.283,-0.953,0.207
186569,1758097829965,-15.49,-76.88,-97.13,837,770,790,812,840,33.333333333333336,0.282,-0.954,0.206
186598,1758097829967,-15.5,-76.86,-97.13,841,775,771,811,848,34.48275862068966,0.281,-0.954,0.206
186628,1758097829969,-15.52,-76.83,-97.12,834,771,776,810,845,33.333333333333336,0.281,-0.953,0.206
186658,1758097829972,-15.52,-76.83,-97.16,833,775,782,816,847,33.333333333333336,0.282,-0.953,0.206
186687,1758097829974,-15.52,-76.84,-97.15,834,771,782,811,838,34.48275862068966,0.282,-0.953,0.207
186717,1758097829975,-15.52,-76.86,-97.17,835,772,774,812,841,33.333333333333336,0.283,-0.954,0.206
186746,1758097829978,-15.51,-76.86,-97.19,837,775,789,816,834,34.48275862068966,0.283,-0.952,0.206
186776,1758097829980,-15.52,-76.86,-97.19,839,763,785,807,850,33.333333333333336,0.282,-0.953,0.206
186806,1758097829982,-15.54,-76.83,-97.21,825,775,784,822,846,33.333333333333336,0.282,-0.953,0.206
186836,1758097829984,-15.54,-76.85,-97.21,841,770,784,814,848,33.333333333333336,0.283,-0.952,0.207
186865,1758097829985,-15.55,-76.89,-97.24,829,773,776,815,849,34.48275862068966,0.283,-0.953,0.206
186895,1758097829987,-15.55,-76.89,-97.26,835,774,772,815,846,33.333333333333336,0.284,-0.953,0.206
186924,1758097829990,-15.54,-76.86,-97.27,837,772,781,817,849,34.48275862068966,0.283,-0.954,0.208
186954,1758097829991,-15.54,-76.85,-97.28,836,780,790,811,840,33.333333333333336,0.283,-0.953,0.207
186983,1758097829993,-15.55,-76.85,-97.3,835,773,788,807,841,34.48275862068966,0.283,-0.953,0.207
187013,1758097829995,-15.57,-76.87,-97.31,831,775,785,805,845,33.333333333333336,0.282,-0.952,0.207
187042,1758097829997,-15.57,-76.85,-97.33,830,780,782,813,842,34.48275862068966,0.283,-0.952,0.208
187063,1758097829999,-15.57,-76.84,-97.33,837,776,784,811,843,47.61904761904762,0.283,-0.953,0.209
187092,1758097830002,-15.57,-76.88,-97.35,841,770,781,806,844,34.48275862068966,0.283,-0.953,0.208
187122,1758097830004,-15.58,-76.89,-97.35,837,774,781,815,838,33.333333333333336,0.283,-0.953,0.208
187151,1758097830016,-15.61,-76.88,-97.36,830,778,785,811,848,34.48275862068966,0.284,-0.954,0.209
187181,1758097830046,-15.6,-76.83,-97.37,839,778,775,816,845,33.333333333333336,0.285,-0.953,0.208
187210,1758097830075,-15.56,-76.84,-97.4,835,778,791,810,841,34.48275862068966,0.284,-0.954,0.206
187239,1758097830104,-15.58,-76.8,-97.41,831,772,775,809,845,34.48275862068966,0.284,-0.951,0.206
187269,1758097830134,-15.59,-76.79,-97.43,837,779,780,813,836,33.333333333333336,0.285,-0.951,0.206
187298,1758097830164,-15.6,-76.83,-97.45,835,770,783,809,834,34.48275862068966,0.284,-0.952,0.206
187328,1758097830193,-15.58,-76.82,-97.46,837,775,783,807,843,33.333333333333336,0.284,-0.952,0.207
187358,1758097830223,-15.58,-76.76,-97.46,830,780,778,812,849,33.333333333333336,0.284,-0.951,0.208
187387,1758097830252,-15.6,-76.81,-97.49,837,777,775,809,839,34.48275862068966,0.283,-0.951,0.208
187416,1758097830282,-15.59,-76.84,-97.5,835,776,776,815,849,34.48275862068966,0.283,-0.951,0.208
187446,1758097830311,-15.59,-76.83,-97.51,840,766,772,809,843,33.333333333333336,0.283,-0.951,0.208
187476,1758097830341,-15.59,-76.83,-97.53,833,775,787,813,844,33.333333333333336,0.283,-0.951,0.208
187505,1758097830370,-15.58,-76.83,-97.54,835,774,791,803,845,34.48275862068966,0.283,-0.952,0.209
187535,1758097830400,-15.59,-76.84,-97.56,836,780,761,816,846,33.333333333333336,0.284,-0.952,0.208
187564,1758097830430,-15.61,-76.81,-97.58,833,763,778,811,845,34.48275862068966,0.283,-0.952,0.209
187594,1758097830459,-15.63,-76.83,-97.59,833,765,787,796,844,33.333333333333336,0.284,-0.952,0.209
187623,1758097830489,-15.62,-76.87,-97.61,835,767,788,808,846,34.48275862068966,0.284,-0.951,0.209
187653,1758097830518,-15.62,-76.86,-97.63,835,764,776,821,838,33.333333333333336,0.283,-0.952,0.209
187682,1758097830548,-15.67,-76.83,-97.65,835,784,783,806,845,34.48275862068966,0.283,-0.952,0.208
187712,1758097830577,-15.68,-76.83,-97.68,831,776,786,815,837,33.333333333333336,0.285,-0.952,0.208
187741,1758097830607,-15.65,-76.88,-97.69,834,776,771,811,845,34.48275862068966,0.284,-0.953,0.209
187771,1758097830637,-15.64,-76.88,-97.69,838,778,788,806,858,33.333333333333336,0.284,-0.952,0.21
187801,1758097830666,-15.62,-76.82,-97.72,828,764,773,809,872,33.333333333333336,0.284,-0.952,0.209
187830,1758097830696,-15.61,-76.78,-97.72,832,763,781,807,845,34.48275862068966,0.284,-0.953,0.209
