timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
179467,1758097822733,-15.91,-77.27,-94.42,835,778,786,811,837,34.48275862068966,0.284,-0.952,0.206
179497,1758097822736,-15.9,-77.25,-94.45,842,774,785,805,833,33.333333333333336,0.284,-0.951,0.206
179526,1758097822738,-15.9,-77.26,-94.46,840,773,789,810,850,34.48275862068966,0.284,-0.953,0.206
179556,1758097822740,-15.91,-77.26,-94.5,839,780,790,806,843,33.333333333333336,0.284,-0.952,0.206
179585,1758097822742,-15.93,-77.25,-94.52,837,768,782,809,843,34.48275862068966,0.284,-0.953,0.205
179615,1758097822744,-15.96,-77.19,-94.52,840,773,786,810,838,33.333333333333336,0.284,-0.954,0.205
179644,1758097822746,-15.95,-77.1,-94.51,838,767,782,820,847,34.48275862068966,0.284,-0.952,0.206
179674,1758097822748,-15.95,-77.03,-94.54,837,774,783,807,841,33.333333333333336,0.285,-0.953,0.205
179703,1758097822750,-15.92,-76.95,-94.53,837,783,780,807,847,34.48275862068966,0.285,-0.953,0.206
179733,1758097822752,-15.9,-76.84,-94.54,836,787,778,812,847,33.333333333333336,0.285,-0.953,0.208
179763,1758097822754,-15.83,-76.78,-94.57,832,767,786,816,839,33.333333333333336,0.286,-0.953,0.21
179783,1758097822756,-15.78,-76.75,-94.58,839,775,782,811,841,50.0,0.285,-0.953,0.211
179812,1758097822759,-15.75,-76.71,-94.56,843,769,780,816,843,34.48275862068966,0.284,-0.952,0.212
179842,1758097822760,-15.75,-76.61,-94.59,843,779,786,812,843,33.333333333333336,0.284,-0.95,0.215
179871,1758097822763,-15.73,-76.62,-94.58,844,778,774,803,838,34.48275862068966,0.284,-0.951,0.217
179901,1758097822766,-15.68,-76.63,-94.58,838,776,781,811,838,33.333333333333336,0.284,-0.954,0.218
179930,1758097822795,-15.69,-76.49,-94.55,838,778,774,806,842,34.48275862068966,0.283,-0.955,0.219
179960,1758097822825,-15.67,-76.5,-94.57,837,783,791,806,842,33.333333333333336,0.284,-0.954,0.219
179990,1758097822855,-15.66,-76.52,-94.58,843,767,783,806,838,33.333333333333336,0.285,-0.952,0.22
180019,1758097822885,-15.66,-76.5,-94.61,832,771,782,809,834,34.48275862068966,0.285,-0.952,0.22
180049,1758097822914,-15.67,-76.49,-94.61,833,779,778,808,843,33.333333333333336,0.284,-0.952,0.22
180078,1758097822944,-15.68,-76.5,-94.63,846,784,780,807,839,34.48275862068966,0.283,-0.949,0.221
180099,1758097822964,-15.7,-76.51,-94.66,824,777,782,836,841,47.61904761904762,0.282,-0.95,0.222
180128,1758097822993,-15.68,-76.5,-94.64,829,778,778,818,836,34.48275862068966,0.283,-0.951,0.222
180158,1758097823023,-15.65,-76.48,-94.68,834,778,792,811,840,33.333333333333336,0.283,-0.949,0.221
180187,1758097823052,-15.66,-76.45,-94.71,837,780,776,812,838,34.48275862068966,0.283,-0.949,0.223
180217,1758097823082,-15.64,-76.41,-94.73,836,777,781,800,849,33.333333333333336,0.282,-0.95,0.224
180247,1758097823111,-15.61,-76.39,-94.72,841,766,785,817,849,33.333333333333336,0.282,-0.95,0.223
180276,1758097823141,-15.62,-76.35,-94.74,832,775,782,816,847,34.48275862068966,0.283,-0.949,0.224
180305,1758097823171,-15.6,-76.37,-94.77,836,769,787,810,842,34.48275862068966,0.284,-0.949,0.225
180335,1758097823200,-15.58,-76.44,-94.79,838,775,785,794,842,33.333333333333336,0.283,-0.949,0.225
180365,1758097823230,-15.58,-76.44,-94.81,840,772,779,812,838,33.333333333333336,0.281,-0.949,0.225
180394,1758097823259,-15.59,-76.38,-94.82,837,782,777,803,841,34.48275862068966,0.281,-0.948,0.226
180424,1758097823289,-15.59,-76.41,-94.82,840,775,786,807,842,33.333333333333336,0.283,-0.949,0.225
180453,1758097823319,-15.6,-76.44,-94.84,837,770,779,808,846,34.48275862068966,0.283,-0.949,0.225
180483,1758097823348,-15.59,-76.44,-94.85,842,776,786,809,835,33.333333333333336,0.283,-0.95,0.225
180513,1758097823378,-15.57,-76.42,-94.87,839,761,787,806,835,33.333333333333336,0.283,-0.949,0.225
180543,1758097823408,-15.57,-76.46,-94.88,835,780,783,811,840,33.333333333333336,0.283,-0.95,0.223
180572,1758097823437,-15.58,-76.52,-94.91,832,772,778,811,844,34.48275862068966,0.283,-0.95,0.223
180602,1758097823467,-15.56,-76.48,-94.89,834,772,778,809,834,33.333333333333336,0.283,-0.951,0.223
180631,1758097823496,-15.57,-76.46,-94.92,838,776,787,811,841,34.48275862068966,0.282,-0.95,0.223
180660,1758097823525,-15.57,-76.47,-94.92,839,770,779,810,843,34.48275862068966,0.283,-0.95,0.224
