timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
184158,1758097827499,-15.78,-76.86,-96.24,843,778,780,813,847,33.333333333333336,0.284,-0.951,0.21
184187,1758097827501,-15.76,-76.89,-96.25,837,771,779,804,840,34.48275862068966,0.283,-0.953,0.21
184217,1758097827503,-15.77,-76.86,-96.25,839,770,773,813,843,33.333333333333336,0.284,-0.952,0.209
184246,1758097827505,-15.79,-76.88,-96.26,831,770,777,796,841,34.48275862068966,0.284,-0.952,0.209
184276,1758097827507,-15.81,-76.9,-96.29,838,777,778,812,828,33.333333333333336,0.284,-0.951,0.209
184305,1758097827509,-15.8,-76.89,-96.3,835,775,786,809,843,34.48275862068966,0.284,-0.952,0.21
184335,1758097827511,-15.79,-76.88,-96.29,848,776,787,812,841,33.333333333333336,0.284,-0.951,0.211
184365,1758097827514,-15.79,-76.9,-96.31,837,791,785,811,845,33.333333333333336,0.284,-0.952,0.209
184394,1758097827516,-15.78,-76.94,-96.31,840,780,777,813,841,34.48275862068966,0.284,-0.952,0.208
184423,1758097827518,-15.77,-76.95,-96.31,834,771,787,807,831,34.48275862068966,0.284,-0.952,0.209
184453,1758097827520,-15.76,-76.89,-96.32,841,775,786,806,843,33.333333333333336,0.283,-0.952,0.21
184482,1758097827522,-15.75,-76.89,-96.34,832,780,780,812,840,34.48275862068966,0.283,-0.952,0.208
184512,1758097827524,-15.76,-76.91,-96.35,837,771,785,813,841,33.333333333333336,0.283,-0.951,0.208
184541,1758097827526,-15.75,-76.92,-96.38,838,781,785,808,841,34.48275862068966,0.282,-0.952,0.209
184571,1758097827529,-15.74,-76.86,-96.38,830,777,782,810,841,33.333333333333336,0.282,-0.951,0.209
184600,1758097827532,-15.75,-76.88,-96.4,834,773,782,811,833,34.48275862068966,0.284,-0.952,0.208
184630,1758097827533,-15.77,-76.93,-96.43,836,765,789,808,836,33.333333333333336,0.284,-0.953,0.208
184659,1758097827536,-15.78,-76.95,-96.43,831,768,788,805,843,34.48275862068966,0.283,-0.954,0.209
