timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301396777,6.43,-67.94,-35.03,788,937,782,900,939,50.0,-0.092,-0.927,0.416
30,1759301396807,6.45,-67.94,-35.08,785,956,785,907,946,33.333333333333336,-0.091,-0.924,0.415
60,1759301396837,6.44,-67.97,-35.15,784,942,773,906,928,33.333333333333336,-0.092,-0.926,0.411
90,1759301396867,6.46,-68.02,-35.15,783,955,785,906,922,33.333333333333336,-0.092,-0.929,0.412
120,1759301396896,6.48,-67.96,-35.1,784,932,782,901,939,33.333333333333336,-0.091,-0.928,0.412
150,1759301396926,6.44,-67.96,-35.13,787,943,783,899,929,33.333333333333336,-0.091,-0.927,0.411
180,1759301396956,6.42,-67.97,-35.12,789,937,782,910,933,33.333333333333336,-0.092,-0.93,0.41
210,1759301396986,6.42,-67.98,-35.05,790,952,786,913,958,33.333333333333336,-0.091,-0.929,0.413
239,1759301397016,6.46,-67.93,-35.01,784,947,784,910,947,34.48275862068966,-0.091,-0.927,0.415
269,1759301397046,6.49,-67.92,-34.99,780,937,784,906,927,33.333333333333336,-0.092,-0.927,0.413
299,1759301397075,6.52,-67.91,-34.93,789,934,780,902,937,33.333333333333336,-0.093,-0.927,0.411
329,1759301397105,6.49,-67.99,-34.92,786,938,795,902,936,33.333333333333336,-0.092,-0.926,0.413
359,1759301397135,6.51,-68.15,-34.95,792,938,787,901,937,33.333333333333336,-0.085,-0.927,0.414
389,1759301397165,6.63,-68.27,-35.04,787,934,790,908,923,33.333333333333336,-0.09,-0.925,0.409
418,1759301397195,6.65,-68.21,-35.12,784,948,784,909,932,34.48275862068966,-0.098,-0.927,0.408
448,1759301397225,6.66,-68.11,-35.07,787,946,783,896,930,33.333333333333336,-0.1,-0.932,0.411
468,1759301397245,6.72,-68.05,-34.96,789,941,789,906,932,50.0,-0.1,-0.933,0.411
488,1759301397265,6.73,-68.01,-34.87,790,934,806,901,936,50.0,-0.098,-0.931,0.41
518,1759301397294,6.69,-68.01,-34.84,790,942,787,931,923,33.333333333333336,-0.096,-0.928,0.408
548,1759301397324,6.61,-68.08,-34.85,788,955,783,906,921,33.333333333333336,-0.095,-0.929,0.411
578,1759301397354,6.56,-68.03,-34.89,789,930,794,917,929,33.333333333333336,-0.093,-0.925,0.409
608,1759301397384,6.5,-68.08,-35.01,788,922,787,910,934,33.333333333333336,-0.095,-0.925,0.408
638,1759301397414,6.51,-68.13,-34.98,790,935,789,901,939,33.333333333333336,-0.097,-0.93,0.412
667,1759301397444,6.62,-68.16,-34.83,785,942,791,914,935,34.48275862068966,-0.097,-0.934,0.414
697,1759301397474,6.78,-68.0,-34.58,791,930,785,904,937,33.333333333333336,-0.097,-0.932,0.414
727,1759301397506,6.82,-67.94,-34.53,785,938,794,892,943,33.333333333333336,-0.098,-0.925,0.411
757,1759301397536,6.81,-67.98,-34.6,787,937,787,910,931,33.333333333333336,-0.099,-0.918,0.41
787,1759301397564,6.79,-68.08,-34.8,779,939,795,907,930,33.333333333333336,-0.101,-0.924,0.411
817,1759301397593,6.9,-67.86,-34.7,793,933,785,898,933,33.333333333333336,-0.104,-0.932,0.415
846,1759301397624,6.86,-67.75,-34.7,785,929,791,901,928,34.48275862068966,-0.099,-0.923,0.411
876,1759301397656,6.8,-67.78,-34.88,785,932,790,896,940,33.333333333333336,-0.098,-0.922,0.411
906,1759301397684,6.79,-67.86,-34.95,791,950,787,901,932,33.333333333333336,-0.101,-0.928,0.412
926,1759301397703,6.78,-67.9,-34.94,782,934,792,904,921,50.0,-0.102,-0.925,0.412
956,1759301397733,6.77,-67.92,-34.99,790,943,780,895,933,33.333333333333336,-0.101,-0.925,0.414
977,1759301397753,6.81,-67.94,-35.0,789,945,788,906,934,47.61904761904762,-0.101,-0.929,0.414
1007,1759301397787,6.8,-67.98,-34.99,785,941,781,910,940,33.333333333333336,-0.099,-0.925,0.412
1037,1759301397815,6.74,-68.01,-35.11,788,929,793,918,943,33.333333333333336,-0.098,-0.923,0.409
1066,1759301397845,6.74,-68.03,-35.16,800,933,792,913,941,34.48275862068966,-0.097,-0.929,0.413
1096,1759301397876,6.83,-68.02,-35.08,789,944,788,901,918,33.333333333333336,-0.098,-0.934,0.415
1126,1759301397908,6.87,-67.96,-34.99,790,941,780,897,924,33.333333333333336,-0.1,-0.93,0.409
1156,1759301397935,6.82,-67.9,-34.96,784,949,782,915,934,33.333333333333336,-0.099,-0.926,0.408
1186,1759301397962,6.85,-67.92,-34.95,787,938,781,910,929,33.333333333333336,-0.099,-0.926,0.413
1216,1759301397993,6.85,-68.0,-34.99,789,938,780,904,943,33.333333333333336,-0.099,-0.925,0.41
1236,1759301398013,6.84,-67.98,-35.02,792,926,800,910,925,50.0,-0.1,-0.927,0.41
1256,1759301398035,6.82,-67.89,-35.02,786,918,779,922,932,50.0,-0.1,-0.927,0.408
1286,1759301398066,6.77,-67.96,-35.07,781,938,782,912,946,33.333333333333336,-0.099,-0.926,0.411
1306,1759301398089,6.78,-67.95,-35.07,787,954,783,905,928,50.0,-0.101,-0.929,0.412
1326,1759301398103,6.79,-67.92,-35.07,787,933,782,897,935,50.0,-0.1,-0.927,0.411
1356,1759301398139,6.78,-67.99,-35.11,788,936,792,893,936,33.333333333333336,-0.1,-0.926,0.409
1376,1759301398153,6.74,-68.0,-35.15,794,940,787,898,928,50.0,-0.099,-0.927,0.409
1406,1759301398192,6.69,-67.97,-35.15,781,927,799,907,931,33.333333333333336,-0.098,-0.928,0.412
1427,1759301398207,6.68,-67.87,-35.12,788,925,779,905,934,47.61904761904762,-0.098,-0.93,0.415
1447,1759301398235,6.66,-67.7,-35.1,785,940,780,897,939,50.0,-0.097,-0.926,0.411
1477,1759301398266,6.47,-67.55,-35.38,781,931,784,914,928,33.333333333333336,-0.091,-0.917,0.411
1507,1759301398284,6.38,-67.48,-35.61,783,937,792,912,929,33.333333333333336,-0.09,-0.928,0.416
1527,1759301398316,6.4,-67.42,-35.61,789,928,790,896,926,50.0,-0.092,-0.939,0.422
1557,1759301398333,6.48,-67.21,-35.47,783,936,776,909,932,33.333333333333336,-0.093,-0.933,0.423
1587,1759301398369,6.53,-67.16,-35.41,789,941,790,902,939,33.333333333333336,-0.097,-0.924,0.421
1617,1759301398405,6.57,-67.18,-35.37,788,949,793,904,935,33.333333333333336,-0.101,-0.921,0.423
1647,1759301398425,6.57,-67.32,-35.36,784,935,785,902,923,33.333333333333336,-0.096,-0.921,0.422
1677,1759301398466,6.54,-67.39,-35.41,782,942,788,915,931,33.333333333333336,-0.094,-0.922,0.421
1706,1759301398488,6.48,-67.49,-35.46,782,921,783,899,925,34.48275862068966,-0.093,-0.923,0.423
1736,1759301398532,6.47,-67.44,-35.45,786,930,783,901,946,33.333333333333336,-0.094,-0.924,0.424
1766,1759301398557,6.49,-67.41,-35.45,790,948,800,903,933,33.333333333333336,-0.094,-0.921,0.423
1796,1759301398582,6.49,-67.48,-35.48,779,935,794,898,920,33.333333333333336,-0.093,-0.922,0.423
1826,1759301398606,6.5,-67.45,-35.41,791,953,771,902,923,33.333333333333336,-0.093,-0.928,0.424
1856,1759301398633,6.54,-67.34,-35.28,787,941,795,906,941,33.333333333333336,-0.093,-0.926,0.425
1886,1759301398689,6.54,-67.31,-35.24,788,938,791,884,925,33.333333333333336,-0.094,-0.923,0.424
1916,1759301398718,6.57,-67.29,-35.21,782,944,792,903,927,33.333333333333336,-0.096,-0.925,0.426
1945,1759301398751,6.58,-67.27,-35.2,781,939,788,896,927,34.48275862068966,-0.095,-0.92,0.425
1975,1759301398783,6.59,-67.26,-35.24,788,939,784,909,925,33.333333333333336,-0.097,-0.921,0.426
2005,1759301398818,6.6,-67.23,-35.22,783,943,789,898,934,33.333333333333336,-0.098,-0.922,0.425
