timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301388354,7.14,-67.7,-32.63,793,925,790,910,943,50.0,-0.103,-0.919,0.423
20,1759301388374,7.1,-67.69,-32.65,791,951,790,904,932,50.0,-0.102,-0.92,0.423
50,1759301388404,6.98,-67.83,-32.67,788,937,783,905,937,33.333333333333336,-0.098,-0.92,0.426
79,1759301388434,6.96,-67.92,-32.69,782,946,793,911,936,34.48275862068966,-0.101,-0.92,0.425
100,1759301388454,6.95,-67.94,-32.68,787,940,789,917,932,47.61904761904762,-0.102,-0.921,0.426
129,1759301388483,6.95,-67.98,-32.69,793,946,778,903,935,34.48275862068966,-0.101,-0.92,0.424
159,1759301388513,6.93,-68.01,-32.74,785,933,784,899,941,33.333333333333336,-0.1,-0.921,0.422
189,1759301388543,6.91,-68.03,-32.78,783,949,784,914,936,33.333333333333336,-0.101,-0.922,0.421
219,1759301388573,6.89,-68.03,-32.81,782,942,792,906,941,33.333333333333336,-0.1,-0.921,0.42
249,1759301388603,6.91,-68.07,-32.82,787,931,784,896,938,33.333333333333336,-0.1,-0.923,0.419
269,1759301388624,6.91,-68.03,-32.82,782,937,796,912,935,50.0,-0.099,-0.923,0.42
299,1759301388653,6.91,-68.0,-32.83,794,938,789,916,922,33.333333333333336,-0.099,-0.923,0.418
329,1759301388683,6.91,-67.95,-32.84,793,948,791,919,941,33.333333333333336,-0.099,-0.923,0.417
358,1759301388713,6.91,-67.94,-32.87,788,929,789,909,946,34.48275862068966,-0.099,-0.922,0.417
388,1759301388743,6.91,-68.01,-32.91,786,941,784,903,933,33.333333333333336,-0.098,-0.924,0.418
418,1759301388772,6.95,-67.95,-32.87,785,912,784,916,953,33.333333333333336,-0.099,-0.925,0.418
448,1759301388802,6.93,-67.95,-32.9,790,938,791,907,941,33.333333333333336,-0.098,-0.923,0.417
478,1759301388832,6.92,-67.98,-32.96,790,946,782,915,934,33.333333333333336,-0.097,-0.922,0.416
508,1759301388862,6.93,-67.99,-32.99,786,950,789,902,946,33.333333333333336,-0.099,-0.924,0.415
537,1759301388892,6.94,-67.97,-32.98,789,937,789,911,941,34.48275862068966,-0.098,-0.924,0.416
