timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301426778,5.97,-66.98,-42.84,791,938,783,905,921,33.333333333333336,-0.083,-0.922,0.43
30,1759301426808,6.03,-67.04,-42.86,781,943,797,904,951,33.333333333333336,-0.084,-0.921,0.427
50,1759301426828,6.02,-67.05,-42.89,779,931,779,892,937,50.0,-0.084,-0.919,0.425
70,1759301426848,5.97,-67.07,-42.95,790,944,779,894,926,50.0,-0.083,-0.922,0.427
100,1759301426878,5.97,-67.04,-42.98,788,942,780,905,921,33.333333333333336,-0.083,-0.921,0.428
130,1759301426908,5.99,-67.03,-42.98,789,939,784,895,922,33.333333333333336,-0.084,-0.923,0.427
160,1759301426938,5.98,-67.03,-42.94,784,931,786,898,944,33.333333333333336,-0.083,-0.924,0.428
190,1759301426968,5.96,-67.04,-42.92,789,942,785,899,925,33.333333333333336,-0.082,-0.922,0.426
220,1759301426998,5.91,-67.06,-42.97,781,951,791,894,936,33.333333333333336,-0.083,-0.92,0.427
249,1759301427028,5.93,-67.03,-42.99,781,936,780,891,927,34.48275862068966,-0.083,-0.921,0.429
270,1759301427048,5.95,-67.03,-42.97,784,944,787,902,924,47.61904761904762,-0.083,-0.923,0.429
299,1759301427078,5.97,-67.02,-42.95,786,933,797,899,916,34.48275862068966,-0.083,-0.922,0.428
319,1759301427097,5.96,-67.02,-42.95,781,946,783,890,938,50.0,-0.083,-0.921,0.426
349,1759301427128,5.93,-67.07,-42.95,782,923,786,889,922,33.333333333333336,-0.083,-0.921,0.428
369,1759301427148,5.94,-67.07,-42.94,788,938,787,904,923,50.0,-0.083,-0.922,0.43
389,1759301427168,5.97,-67.03,-42.92,789,932,784,907,932,50.0,-0.084,-0.921,0.429
419,1759301427197,6.0,-67.0,-42.89,786,917,790,902,917,33.333333333333336,-0.086,-0.921,0.428
449,1759301427227,5.95,-67.02,-42.93,781,937,778,888,937,33.333333333333336,-0.083,-0.918,0.427
479,1759301427257,5.95,-67.04,-42.94,786,948,779,906,930,33.333333333333336,-0.084,-0.922,0.429
499,1759301427277,5.97,-67.0,-42.93,785,939,786,899,931,50.0,-0.084,-0.921,0.429
529,1759301427307,6.0,-66.99,-42.94,786,924,793,897,937,33.333333333333336,-0.084,-0.922,0.427
559,1759301427338,5.98,-67.0,-42.94,786,942,785,903,923,33.333333333333336,-0.084,-0.922,0.426
589,1759301427368,5.95,-67.02,-42.94,784,937,788,902,914,33.333333333333336,-0.083,-0.92,0.428
619,1759301427398,5.95,-67.04,-42.96,786,945,789,892,913,33.333333333333336,-0.083,-0.923,0.428
649,1759301427427,5.96,-67.04,-42.96,785,938,782,905,936,33.333333333333336,-0.084,-0.922,0.427
678,1759301427458,5.96,-67.05,-42.96,786,935,794,901,931,34.48275862068966,-0.084,-0.922,0.427
708,1759301427487,5.96,-67.04,-42.96,779,922,789,880,929,33.333333333333336,-0.083,-0.921,0.429
728,1759301427508,5.96,-67.02,-42.96,780,931,786,888,954,50.0,-0.083,-0.921,0.428
758,1759301427537,5.97,-67.0,-42.97,783,940,789,898,923,33.333333333333336,-0.084,-0.921,0.427
778,1759301427556,5.97,-66.99,-42.97,788,938,788,905,924,50.0,-0.084,-0.921,0.427
808,1759301427589,5.95,-67.0,-42.98,784,932,780,889,929,33.333333333333336,-0.084,-0.921,0.428
838,1759301427619,5.96,-67.02,-42.97,782,934,780,903,939,33.333333333333336,-0.085,-0.92,0.427
868,1759301427646,5.96,-67.04,-42.99,790,936,781,895,913,33.333333333333336,-0.084,-0.919,0.428
888,1759301427668,5.94,-67.04,-43.01,782,949,777,889,924,50.0,-0.084,-0.92,0.428
918,1759301427696,5.94,-67.04,-43.03,785,932,794,898,925,33.333333333333336,-0.084,-0.919,0.427
948,1759301427726,5.94,-67.07,-43.04,787,936,791,893,926,33.333333333333336,-0.084,-0.92,0.427
977,1759301427757,5.95,-67.07,-43.05,788,930,779,898,930,34.48275862068966,-0.084,-0.921,0.428
1007,1759301427790,5.95,-67.06,-43.06,785,937,800,911,929,33.333333333333336,-0.084,-0.919,0.427
1037,1759301427817,5.92,-67.1,-43.11,786,933,786,898,930,33.333333333333336,-0.083,-0.919,0.426
1067,1759301427847,5.92,-67.11,-43.13,779,931,789,886,931,33.333333333333336,-0.085,-0.922,0.427
1087,1759301427870,5.92,-67.08,-43.13,781,931,792,895,935,50.0,-0.084,-0.922,0.427
1117,1759301427895,5.92,-67.09,-43.12,780,930,779,901,930,33.333333333333336,-0.084,-0.922,0.427
1147,1759301427928,5.93,-67.04,-43.11,790,935,782,906,930,33.333333333333336,-0.084,-0.921,0.426
1177,1759301427955,5.91,-67.08,-43.14,784,935,793,908,929,33.333333333333336,-0.084,-0.921,0.427
1206,1759301427991,5.91,-67.11,-43.16,781,947,783,909,928,34.48275862068966,-0.083,-0.92,0.427
1236,1759301428020,5.92,-67.1,-43.17,778,941,792,895,922,33.333333333333336,-0.084,-0.921,0.427
1266,1759301428051,5.91,-67.11,-43.18,788,942,790,912,915,33.333333333333336,-0.084,-0.922,0.427
1296,1759301428082,5.9,-67.12,-43.19,788,934,788,893,922,33.333333333333336,-0.083,-0.92,0.427
1326,1759301428105,5.89,-67.15,-43.23,781,915,798,889,926,33.333333333333336,-0.082,-0.919,0.427
1355,1759301428139,5.9,-67.18,-43.28,788,932,787,917,919,34.48275862068966,-0.083,-0.921,0.427
1376,1759301428154,5.9,-67.16,-43.29,787,929,778,903,932,47.61904761904762,-0.083,-0.923,0.426
1396,1759301428180,5.9,-67.14,-43.29,786,935,792,904,931,50.0,-0.082,-0.924,0.425
1416,1759301428194,5.89,-67.14,-43.29,788,937,778,882,920,50.0,-0.081,-0.924,0.426
1436,1759301428222,5.87,-67.12,-43.29,786,937,789,901,929,50.0,-0.081,-0.921,0.426
1466,1759301428250,5.86,-67.16,-43.34,786,946,787,889,926,33.333333333333336,-0.08,-0.92,0.426
1496,1759301428281,5.9,-67.14,-43.33,789,934,782,884,949,33.333333333333336,-0.082,-0.924,0.425
1526,1759301428311,5.9,-67.15,-43.31,793,934,795,890,922,33.333333333333336,-0.081,-0.922,0.425
1556,1759301428345,5.87,-67.2,-43.33,787,940,788,918,939,33.333333333333336,-0.08,-0.921,0.425
1586,1759301428378,5.88,-67.23,-43.34,784,931,790,899,923,33.333333333333336,-0.081,-0.922,0.426
1616,1759301428397,5.91,-67.19,-43.33,782,933,791,881,965,33.333333333333336,-0.082,-0.922,0.425
1636,1759301428416,5.91,-67.17,-43.31,779,943,786,890,926,50.0,-0.081,-0.922,0.424
1666,1759301428454,5.9,-67.16,-43.3,781,939,781,893,927,33.333333333333336,-0.081,-0.922,0.424
1696,1759301428474,5.89,-67.16,-43.29,788,933,785,895,937,33.333333333333336,-0.081,-0.922,0.425
1726,1759301428516,5.89,-67.17,-43.29,771,938,779,905,924,33.333333333333336,-0.081,-0.921,0.425
1746,1759301428539,5.88,-67.18,-43.29,788,935,783,892,926,50.0,-0.081,-0.922,0.425
1776,1759301428561,5.88,-67.16,-43.28,784,939,787,900,920,33.333333333333336,-0.081,-0.921,0.425
1796,1759301428585,5.87,-67.14,-43.3,782,942,781,904,933,50.0,-0.081,-0.919,0.425
1825,1759301428610,5.85,-67.15,-43.33,779,938,782,902,921,34.48275862068966,-0.082,-0.921,0.424
1855,1759301428634,5.86,-67.16,-43.34,784,934,801,887,937,33.333333333333336,-0.082,-0.92,0.425
1875,1759301428661,5.85,-67.17,-43.36,788,932,784,894,931,50.0,-0.082,-0.92,0.425
1905,1759301428688,5.87,-67.16,-43.34,789,938,784,889,924,33.333333333333336,-0.082,-0.922,0.426
1935,1759301428718,5.88,-67.15,-43.3,786,939,783,888,935,33.333333333333336,-0.081,-0.922,0.425
1965,1759301428747,5.83,-67.17,-43.33,781,928,781,900,919,33.333333333333336,-0.081,-0.921,0.424
1995,1759301428780,5.8,-67.17,-43.36,788,934,774,898,922,33.333333333333336,-0.082,-0.921,0.425
2025,1759301428812,5.84,-67.15,-43.33,785,934,780,898,923,33.333333333333336,-0.082,-0.923,0.427
2054,1759301428847,5.88,-67.13,-43.31,782,944,791,905,929,34.48275862068966,-0.082,-0.921,0.426
2084,1759301428883,5.85,-67.16,-43.35,791,928,787,917,925,33.333333333333336,-0.082,-0.92,0.425
2104,1759301428922,5.82,-67.16,-43.37,787,937,786,890,920,50.0,-0.082,-0.922,0.425
2134,1759301428961,5.83,-67.16,-43.35,791,949,785,910,967,33.333333333333336,-0.083,-0.922,0.426
2154,1759301428995,5.83,-67.15,-43.33,790,941,789,895,933,50.0,-0.082,-0.919,0.425
