timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301400796,6.64,-66.91,-35.75,787,938,784,899,924,50.0,-0.096,-0.919,0.428
20,1759301400816,6.61,-66.92,-35.78,788,928,783,903,927,50.0,-0.096,-0.92,0.428
40,1759301400836,6.6,-66.91,-35.78,786,945,794,918,917,50.0,-0.096,-0.921,0.43
70,1759301400866,6.61,-66.93,-35.78,788,947,784,909,925,33.333333333333336,-0.096,-0.92,0.429
100,1759301400896,6.63,-66.9,-35.78,787,936,787,909,925,33.333333333333336,-0.096,-0.92,0.429
120,1759301400916,6.62,-66.9,-35.78,790,944,781,895,942,50.0,-0.095,-0.919,0.428
150,1759301400946,6.6,-66.94,-35.81,784,936,794,902,938,33.333333333333336,-0.095,-0.919,0.428
170,1759301400966,6.57,-66.93,-35.83,786,935,781,897,936,50.0,-0.095,-0.92,0.428
200,1759301400996,6.6,-66.91,-35.81,783,934,787,915,931,33.333333333333336,-0.096,-0.922,0.429
230,1759301401025,6.63,-66.93,-35.77,788,925,795,917,926,33.333333333333336,-0.096,-0.921,0.428
260,1759301401055,6.63,-66.92,-35.78,787,938,786,923,929,33.333333333333336,-0.095,-0.919,0.427
290,1759301401085,6.61,-66.93,-35.82,784,932,787,918,936,33.333333333333336,-0.096,-0.919,0.428
310,1759301401105,6.6,-66.92,-35.84,789,930,800,902,925,50.0,-0.096,-0.92,0.428
339,1759301401135,6.62,-66.92,-35.82,782,941,784,895,931,34.48275862068966,-0.097,-0.921,0.428
360,1759301401155,6.61,-66.91,-35.81,777,931,786,899,943,47.61904761904762,-0.095,-0.921,0.429
389,1759301401185,6.6,-66.9,-35.79,790,938,781,894,929,34.48275862068966,-0.096,-0.921,0.428
419,1759301401215,6.59,-66.91,-35.81,787,925,789,890,931,33.333333333333336,-0.096,-0.918,0.428
449,1759301401245,6.6,-66.92,-35.85,784,937,798,895,934,33.333333333333336,-0.096,-0.918,0.429
479,1759301401275,6.62,-66.92,-35.87,786,941,793,900,930,33.333333333333336,-0.097,-0.92,0.429
509,1759301401305,6.64,-66.92,-35.86,784,955,772,901,932,33.333333333333336,-0.096,-0.92,0.429
539,1759301401334,6.65,-66.92,-35.84,782,952,792,886,929,33.333333333333336,-0.096,-0.917,0.428
568,1759301401364,6.63,-66.99,-35.91,786,930,782,904,937,34.48275862068966,-0.096,-0.92,0.429
598,1759301401394,6.65,-67.02,-35.89,790,944,778,907,924,33.333333333333336,-0.096,-0.921,0.429
628,1759301401424,6.67,-67.0,-35.85,784,941,785,905,932,33.333333333333336,-0.096,-0.921,0.428
658,1759301401453,6.61,-67.03,-35.9,781,937,783,901,931,33.333333333333336,-0.095,-0.918,0.427
688,1759301401484,6.58,-67.05,-35.98,787,939,786,897,930,33.333333333333336,-0.096,-0.92,0.428
718,1759301401515,6.64,-67.01,-35.96,788,952,785,915,933,33.333333333333336,-0.097,-0.923,0.428
747,1759301401545,6.65,-67.0,-35.93,776,937,788,898,933,34.48275862068966,-0.096,-0.921,0.427
777,1759301401574,6.63,-67.01,-35.94,787,937,783,909,925,33.333333333333336,-0.095,-0.919,0.427
798,1759301401593,6.61,-67.0,-35.96,791,928,794,902,923,47.61904761904762,-0.095,-0.919,0.427
828,1759301401623,6.59,-66.97,-35.98,789,942,787,909,932,33.333333333333336,-0.095,-0.919,0.427
858,1759301401655,6.59,-66.98,-35.98,783,929,796,907,931,33.333333333333336,-0.095,-0.921,0.428
887,1759301401683,6.62,-66.95,-35.91,777,945,789,902,937,34.48275862068966,-0.095,-0.922,0.428
917,1759301401717,6.62,-66.92,-35.88,787,940,780,921,932,33.333333333333336,-0.095,-0.92,0.428
947,1759301401743,6.62,-66.9,-35.89,782,934,797,904,922,33.333333333333336,-0.096,-0.918,0.427
977,1759301401775,6.63,-66.98,-35.88,781,926,789,893,930,33.333333333333336,-0.097,-0.921,0.428
1007,1759301401803,6.66,-66.97,-35.82,785,931,776,897,940,33.333333333333336,-0.097,-0.92,0.429
1037,1759301401832,6.69,-66.99,-35.78,781,926,784,901,931,33.333333333333336,-0.098,-0.921,0.427
1067,1759301401862,6.69,-67.06,-35.75,779,943,783,899,930,33.333333333333336,-0.099,-0.917,0.427
1087,1759301401886,6.68,-67.09,-35.78,780,946,787,900,932,50.0,-0.098,-0.915,0.427
1107,1759301401903,6.66,-67.07,-35.87,788,932,794,915,922,50.0,-0.098,-0.915,0.427
