timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301405175,6.75,-66.74,-36.88,777,936,779,896,937,33.333333333333336,-0.094,-0.921,0.429
30,1759301405205,6.72,-66.72,-36.86,791,939,784,898,933,33.333333333333336,-0.093,-0.918,0.432
60,1759301405235,6.74,-66.68,-36.89,786,934,778,911,934,33.333333333333336,-0.094,-0.915,0.431
89,1759301405265,6.77,-66.69,-36.92,789,945,782,901,945,34.48275862068966,-0.096,-0.918,0.432
119,1759301405295,6.85,-66.6,-36.83,788,940,787,902,941,33.333333333333336,-0.097,-0.918,0.432
149,1759301405325,6.88,-66.56,-36.84,789,928,790,904,924,33.333333333333336,-0.096,-0.913,0.435
179,1759301405355,6.91,-66.53,-36.93,787,927,782,904,934,33.333333333333336,-0.096,-0.913,0.433
209,1759301405385,6.92,-66.58,-36.96,784,947,807,891,938,33.333333333333336,-0.098,-0.918,0.432
239,1759301405415,6.96,-66.58,-36.91,785,936,792,888,924,33.333333333333336,-0.096,-0.915,0.432
269,1759301405444,6.98,-66.57,-36.93,785,937,784,904,933,33.333333333333336,-0.096,-0.916,0.432
299,1759301405474,6.99,-66.55,-36.96,788,936,798,901,939,33.333333333333336,-0.097,-0.916,0.43
329,1759301405504,6.99,-66.54,-36.95,788,937,794,908,916,33.333333333333336,-0.097,-0.917,0.431
358,1759301405534,6.97,-66.59,-36.96,784,942,779,912,932,34.48275862068966,-0.097,-0.917,0.432
388,1759301405564,6.97,-66.53,-36.93,779,930,777,918,932,33.333333333333336,-0.097,-0.916,0.432
418,1759301405594,6.94,-66.54,-36.93,785,934,794,905,920,33.333333333333336,-0.097,-0.917,0.432
448,1759301405623,6.93,-66.54,-36.9,794,938,796,896,930,33.333333333333336,-0.097,-0.916,0.433
478,1759301405653,6.92,-66.58,-36.92,786,945,783,896,932,33.333333333333336,-0.097,-0.914,0.435
507,1759301405683,6.89,-66.64,-36.96,786,941,788,904,929,34.48275862068966,-0.097,-0.915,0.434
537,1759301405714,6.94,-66.61,-36.91,788,937,783,915,931,33.333333333333336,-0.099,-0.917,0.434
567,1759301405743,6.92,-66.61,-36.9,785,937,779,888,939,33.333333333333336,-0.097,-0.916,0.434
587,1759301405763,6.89,-66.6,-36.92,781,941,799,901,935,50.0,-0.096,-0.915,0.435
617,1759301405793,6.89,-66.61,-36.93,785,945,785,900,933,33.333333333333336,-0.098,-0.917,0.434
647,1759301405823,6.89,-66.54,-36.89,787,927,784,902,935,33.333333333333336,-0.097,-0.919,0.435
668,1759301405843,6.86,-66.5,-36.87,781,938,783,898,930,47.61904761904762,-0.096,-0.916,0.433
698,1759301405874,6.8,-66.53,-36.89,790,931,793,900,934,33.333333333333336,-0.096,-0.916,0.433
727,1759301405904,6.81,-66.51,-36.88,780,948,793,895,936,34.48275862068966,-0.099,-0.918,0.435
748,1759301405926,6.84,-66.44,-36.83,788,938,774,896,935,47.61904761904762,-0.1,-0.919,0.437
768,1759301405944,6.85,-66.35,-36.77,786,926,787,900,907,50.0,-0.099,-0.918,0.435
798,1759301405973,6.82,-66.36,-36.72,787,942,790,903,928,33.333333333333336,-0.099,-0.916,0.437
828,1759301406004,6.82,-66.36,-36.73,782,930,791,902,947,33.333333333333336,-0.099,-0.913,0.437
857,1759301406035,6.84,-66.42,-36.74,783,937,788,903,941,34.48275862068966,-0.101,-0.915,0.436
887,1759301406063,6.81,-66.46,-36.75,782,950,791,902,929,33.333333333333336,-0.099,-0.912,0.437
917,1759301406093,6.77,-66.53,-36.85,784,924,788,906,920,33.333333333333336,-0.099,-0.911,0.438
947,1759301406123,6.77,-66.55,-36.94,782,954,781,892,924,33.333333333333336,-0.099,-0.915,0.438
967,1759301406143,6.79,-66.52,-36.95,787,940,792,904,917,50.0,-0.1,-0.918,0.437
997,1759301406176,6.82,-66.49,-36.93,790,953,790,897,932,33.333333333333336,-0.1,-0.918,0.437
