timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301431288,5.58,-67.45,-44.38,781,930,786,897,914,33.333333333333336,-0.075,-0.926,0.421
21,1759301431308,5.55,-67.44,-44.38,785,947,789,917,926,47.61904761904762,-0.073,-0.927,0.421
41,1759301431328,5.53,-67.41,-44.37,785,934,781,897,928,50.0,-0.073,-0.928,0.422
71,1759301431358,5.53,-67.4,-44.34,787,935,782,907,940,33.333333333333336,-0.074,-0.926,0.421
101,1759301431388,5.53,-67.4,-44.31,787,941,787,899,928,33.333333333333336,-0.074,-0.926,0.421
121,1759301431408,5.51,-67.37,-44.3,786,930,781,910,916,50.0,-0.073,-0.924,0.422
151,1759301431438,5.47,-67.4,-44.32,784,933,786,900,914,33.333333333333336,-0.073,-0.924,0.422
180,1759301431467,5.46,-67.42,-44.34,779,930,783,897,930,34.48275862068966,-0.075,-0.926,0.423
210,1759301431497,5.53,-67.35,-44.28,787,920,797,886,925,33.333333333333336,-0.075,-0.926,0.424
240,1759301431527,5.54,-67.35,-44.26,785,933,797,890,931,33.333333333333336,-0.074,-0.924,0.422
260,1759301431548,5.52,-67.35,-44.27,786,933,775,908,930,50.0,-0.074,-0.923,0.421
280,1759301431567,5.5,-67.35,-44.29,784,935,789,887,928,50.0,-0.074,-0.924,0.422
310,1759301431597,5.51,-67.34,-44.29,791,932,788,901,941,33.333333333333336,-0.076,-0.924,0.422
340,1759301431628,5.54,-67.32,-44.28,786,948,785,897,925,33.333333333333336,-0.076,-0.924,0.422
360,1759301431647,5.55,-67.32,-44.27,791,936,779,893,917,50.0,-0.076,-0.924,0.421
390,1759301431677,5.55,-67.31,-44.28,788,932,796,905,923,33.333333333333336,-0.076,-0.924,0.422
420,1759301431707,5.52,-67.31,-44.31,783,937,784,893,922,33.333333333333336,-0.076,-0.923,0.421
440,1759301431727,5.51,-67.34,-44.32,777,928,778,905,930,50.0,-0.077,-0.926,0.422
470,1759301431757,5.56,-67.29,-44.25,787,942,788,905,919,33.333333333333336,-0.077,-0.927,0.424
500,1759301431787,5.6,-67.28,-44.21,784,935,784,895,922,33.333333333333336,-0.077,-0.923,0.424
530,1759301431817,5.6,-67.32,-44.23,786,936,786,913,929,33.333333333333336,-0.077,-0.923,0.422
559,1759301431848,5.57,-67.34,-44.23,781,941,786,892,938,34.48275862068966,-0.077,-0.924,0.422
589,1759301431877,5.58,-67.33,-44.21,777,957,791,901,923,33.333333333333336,-0.078,-0.924,0.423
619,1759301431906,5.61,-67.31,-44.2,785,936,779,901,920,33.333333333333336,-0.078,-0.923,0.424
649,1759301431936,5.61,-67.27,-44.19,787,945,788,904,934,33.333333333333336,-0.078,-0.924,0.423
679,1759301431966,5.57,-67.23,-44.18,797,942,785,912,926,33.333333333333336,-0.077,-0.921,0.423
709,1759301431997,5.55,-67.24,-44.24,783,944,786,892,921,33.333333333333336,-0.078,-0.922,0.426
739,1759301432026,5.6,-67.21,-44.22,777,947,787,913,926,33.333333333333336,-0.08,-0.924,0.424
768,1759301432055,5.64,-67.21,-44.19,780,943,787,901,964,34.48275862068966,-0.08,-0.922,0.424
798,1759301432088,5.66,-67.21,-44.2,781,955,785,893,920,33.333333333333336,-0.08,-0.92,0.425
828,1759301432118,5.68,-67.19,-44.24,785,938,782,894,930,33.333333333333336,-0.079,-0.92,0.426
858,1759301432148,5.68,-67.21,-44.28,784,926,790,905,927,33.333333333333336,-0.08,-0.922,0.425
888,1759301432176,5.69,-67.2,-44.24,786,935,789,904,929,33.333333333333336,-0.079,-0.925,0.425
918,1759301432205,5.68,-67.19,-44.23,778,932,780,901,926,33.333333333333336,-0.079,-0.921,0.424
947,1759301432235,5.67,-67.21,-44.29,781,923,794,892,924,34.48275862068966,-0.079,-0.92,0.424
977,1759301432266,5.67,-67.21,-44.33,789,932,783,897,929,33.333333333333336,-0.08,-0.923,0.425
1007,1759301432294,5.7,-67.2,-44.32,784,938,787,880,923,33.333333333333336,-0.08,-0.923,0.426
1037,1759301432328,5.71,-67.2,-44.31,780,928,784,889,933,33.333333333333336,-0.079,-0.923,0.426
1067,1759301432357,5.68,-67.22,-44.33,786,939,794,894,919,33.333333333333336,-0.079,-0.92,0.426
1097,1759301432388,5.69,-67.2,-44.37,786,941,775,896,910,33.333333333333336,-0.08,-0.922,0.426
1126,1759301432414,5.7,-67.2,-44.37,783,918,785,900,929,34.48275862068966,-0.08,-0.922,0.426
1156,1759301432447,5.71,-67.19,-44.36,780,933,794,901,927,33.333333333333336,-0.079,-0.923,0.427
1186,1759301432474,5.71,-67.17,-44.36,784,942,792,906,921,33.333333333333336,-0.079,-0.922,0.427
1216,1759301432503,5.67,-67.24,-44.42,786,940,788,903,921,33.333333333333336,-0.079,-0.921,0.426
1246,1759301432533,5.69,-67.23,-44.42,789,940,775,885,936,33.333333333333336,-0.08,-0.923,0.428
1276,1759301432565,5.72,-67.22,-44.39,788,941,790,889,920,33.333333333333336,-0.08,-0.923,0.427
1306,1759301432598,5.74,-67.22,-44.39,787,930,788,889,926,33.333333333333336,-0.08,-0.923,0.427
1336,1759301432632,5.74,-67.22,-44.37,788,944,776,900,924,33.333333333333336,-0.08,-0.924,0.426
1365,1759301432656,5.74,-67.2,-44.32,789,948,782,875,924,34.48275862068966,-0.079,-0.923,0.426
1395,1759301432682,5.71,-67.18,-44.33,783,936,795,893,930,33.333333333333336,-0.079,-0.92,0.426
1425,1759301432723,5.68,-67.23,-44.4,779,937,767,890,934,33.333333333333336,-0.08,-0.92,0.426
1455,1759301432751,5.72,-67.25,-44.39,782,941,788,896,921,33.333333333333336,-0.081,-0.923,0.428
1475,1759301432767,5.75,-67.25,-44.35,791,938,785,888,933,50.0,-0.081,-0.923,0.429
1505,1759301432797,5.77,-67.3,-44.36,780,938,793,896,922,33.333333333333336,-0.08,-0.923,0.428
1535,1759301432830,5.81,-67.32,-44.4,787,932,783,925,931,33.333333333333336,-0.082,-0.921,0.427
1565,1759301432863,5.82,-67.33,-44.41,787,922,777,900,928,33.333333333333336,-0.084,-0.923,0.426
1585,1759301432882,5.8,-67.31,-44.39,777,947,800,902,926,50.0,-0.082,-0.924,0.425
1615,1759301432902,5.79,-67.3,-44.38,796,927,784,899,938,33.333333333333336,-0.079,-0.924,0.426
1644,1759301432940,5.76,-67.3,-44.42,788,928,796,901,931,34.48275862068966,-0.078,-0.923,0.425
1674,1759301432962,5.76,-67.3,-44.42,782,930,794,905,925,33.333333333333336,-0.081,-0.925,0.425
1695,1759301432982,5.75,-67.27,-44.38,790,942,788,904,929,47.61904761904762,-0.082,-0.926,0.424
1724,1759301433026,5.74,-67.25,-44.36,787,962,782,907,915,34.48275862068966,-0.081,-0.922,0.426
1754,1759301433049,5.75,-67.26,-44.4,789,919,791,895,923,33.333333333333336,-0.082,-0.922,0.426
1775,1759301433073,5.76,-67.23,-44.4,787,937,775,899,919,47.61904761904762,-0.083,-0.924,0.426
1795,1759301433098,5.78,-67.21,-44.39,787,925,779,889,929,50.0,-0.083,-0.923,0.427
1824,1759301433122,5.79,-67.21,-44.38,784,926,781,905,925,34.48275862068966,-0.083,-0.923,0.427
1845,1759301433149,5.79,-67.19,-44.37,785,936,794,881,930,47.61904761904762,-0.083,-0.924,0.426
1875,1759301433176,5.76,-67.22,-44.38,785,941,787,898,935,33.333333333333336,-0.082,-0.923,0.426
1905,1759301433205,5.77,-67.22,-44.38,788,949,786,894,932,33.333333333333336,-0.083,-0.923,0.426
1934,1759301433234,5.78,-67.21,-44.36,793,941,783,900,922,34.48275862068966,-0.084,-0.924,0.426
1955,1759301433267,5.78,-67.18,-44.34,787,928,787,905,954,47.61904761904762,-0.083,-0.922,0.426
1984,1759301433300,5.81,-67.18,-44.34,786,938,785,895,925,34.48275862068966,-0.084,-0.922,0.427
2014,1759301433335,5.82,-67.19,-44.35,786,920,791,907,932,33.333333333333336,-0.083,-0.922,0.427
2035,1759301433372,5.83,-67.18,-44.37,793,944,784,892,941,47.61904761904762,-0.084,-0.921,0.426
2064,1759301433411,5.84,-67.2,-44.4,784,931,780,907,930,34.48275862068966,-0.084,-0.92,0.426
2085,1759301433449,5.83,-67.21,-44.42,786,922,787,888,924,47.61904761904762,-0.084,-0.922,0.425
2114,1759301433484,5.82,-67.22,-44.44,784,935,785,899,921,34.48275862068966,-0.084,-0.921,0.424
2135,1759301433519,5.81,-67.21,-44.46,783,934,796,901,928,47.61904761904762,-0.084,-0.92,0.425
2165,1759301433552,5.81,-67.21,-44.52,794,936,781,899,919,33.333333333333336,-0.084,-0.919,0.425
2195,1759301433583,5.79,-67.23,-44.55,785,941,790,900,935,33.333333333333336,-0.084,-0.923,0.426
