timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
479,1759301418846,6.23,-66.8,-40.36,788,930,788,886,914,34.48275862068966,-0.089,-0.92,0.431
509,1759301418876,6.23,-66.81,-40.39,784,937,782,902,938,33.333333333333336,-0.088,-0.917,0.429
539,1759301418906,6.22,-66.85,-40.44,786,935,785,899,928,33.333333333333336,-0.088,-0.919,0.429
569,1759301418936,6.23,-66.86,-40.44,784,932,787,907,922,33.333333333333336,-0.089,-0.921,0.429
599,1759301418966,6.24,-66.86,-40.42,783,933,787,910,925,33.333333333333336,-0.088,-0.921,0.429
629,1759301418996,6.25,-66.89,-40.43,784,938,787,907,941,33.333333333333336,-0.087,-0.918,0.431
658,1759301419026,6.23,-66.93,-40.51,783,949,795,891,932,34.48275862068966,-0.088,-0.917,0.428
688,1759301419055,6.21,-66.94,-40.55,781,940,789,909,915,33.333333333333336,-0.088,-0.922,0.429
718,1759301419087,6.23,-66.9,-40.5,787,955,776,909,937,33.333333333333336,-0.087,-0.923,0.431
748,1759301419117,6.23,-66.91,-40.49,785,940,792,902,925,33.333333333333336,-0.087,-0.919,0.43
778,1759301419147,6.21,-66.93,-40.55,790,930,783,904,933,33.333333333333336,-0.087,-0.918,0.428
808,1759301419175,6.2,-66.97,-40.59,784,943,792,913,922,33.333333333333336,-0.087,-0.923,0.431
838,1759301419204,6.24,-66.93,-40.53,778,932,780,913,923,33.333333333333336,-0.086,-0.923,0.431
867,1759301419236,6.25,-66.91,-40.51,784,940,799,895,920,34.48275862068966,-0.085,-0.918,0.429
897,1759301419264,6.24,-66.98,-40.55,785,935,794,903,937,33.333333333333336,-0.087,-0.922,0.428
927,1759301419294,6.25,-66.98,-40.5,782,946,794,896,931,33.333333333333336,-0.088,-0.921,0.429
957,1759301419324,6.26,-66.99,-40.5,785,933,786,895,934,33.333333333333336,-0.086,-0.919,0.43
987,1759301419356,6.27,-67.01,-40.5,787,943,787,911,944,33.333333333333336,-0.087,-0.922,0.43
1017,1759301419383,6.29,-66.99,-40.46,785,947,778,900,924,33.333333333333336,-0.087,-0.92,0.429
1046,1759301419417,6.31,-67.03,-40.52,783,923,785,899,916,34.48275862068966,-0.085,-0.915,0.429
1076,1759301419447,6.35,-67.15,-40.64,782,934,796,889,922,33.333333333333336,-0.085,-0.916,0.427
1096,1759301419463,6.36,-67.19,-40.68,781,944,789,892,916,50.0,-0.088,-0.923,0.426
1126,1759301419495,6.36,-67.18,-40.64,797,934,789,896,939,33.333333333333336,-0.089,-0.925,0.425
1156,1759301419527,6.35,-67.18,-40.62,781,938,778,899,920,33.333333333333336,-0.088,-0.922,0.427
1186,1759301419554,6.36,-67.19,-40.68,779,936,789,885,924,33.333333333333336,-0.087,-0.917,0.426
1206,1759301419573,6.36,-67.21,-40.75,779,942,784,908,931,50.0,-0.088,-0.919,0.425
1236,1759301419603,6.35,-67.26,-40.78,786,922,784,893,935,33.333333333333336,-0.088,-0.924,0.423
1256,1759301419622,6.34,-67.25,-40.76,795,945,785,899,926,50.0,-0.088,-0.928,0.425
1285,1759301419653,6.36,-67.19,-40.73,788,932,789,905,934,34.48275862068966,-0.086,-0.924,0.425
1306,1759301419674,6.34,-67.18,-40.75,776,934,792,898,935,47.61904761904762,-0.087,-0.921,0.423
1335,1759301419708,6.32,-67.21,-40.78,784,933,781,908,933,34.48275862068966,-0.087,-0.921,0.422
1365,1759301419732,6.31,-67.26,-40.79,792,922,782,903,932,33.333333333333336,-0.085,-0.924,0.425
1395,1759301419769,6.34,-67.2,-40.74,781,942,775,908,927,33.333333333333336,-0.086,-0.924,0.424
1415,1759301419783,6.36,-67.14,-40.71,781,927,787,899,930,50.0,-0.086,-0.921,0.423
1445,1759301419823,6.31,-67.16,-40.75,792,937,793,909,912,33.333333333333336,-0.086,-0.919,0.421
1465,1759301419837,6.28,-67.14,-40.77,787,942,789,887,929,50.0,-0.086,-0.922,0.426
1486,1759301419853,6.3,-67.08,-40.77,790,943,796,908,923,47.61904761904762,-0.087,-0.922,0.427
1506,1759301419883,6.3,-67.04,-40.77,787,942,776,895,935,50.0,-0.086,-0.923,0.426
1536,1759301419913,6.31,-67.03,-40.71,780,938,787,901,924,33.333333333333336,-0.087,-0.925,0.426
1565,1759301419932,6.34,-67.0,-40.64,786,940,779,892,933,34.48275862068966,-0.087,-0.923,0.428
1595,1759301419965,6.35,-66.97,-40.65,783,940,782,900,930,33.333333333333336,-0.088,-0.922,0.43
1625,1759301420003,6.37,-66.88,-40.64,789,937,779,904,921,33.333333333333336,-0.088,-0.922,0.426
1645,1759301420022,6.35,-66.83,-40.63,787,935,799,897,932,50.0,-0.089,-0.92,0.426
1675,1759301420042,6.33,-66.85,-40.61,785,944,778,892,933,33.333333333333336,-0.089,-0.921,0.426
1705,1759301420082,6.31,-66.88,-40.58,780,937,786,908,917,33.333333333333336,-0.089,-0.92,0.429
1735,1759301420104,6.32,-66.85,-40.59,779,944,778,908,930,33.333333333333336,-0.09,-0.918,0.428
1764,1759301420148,6.29,-66.85,-40.63,789,936,795,900,930,34.48275862068966,-0.091,-0.92,0.428
1794,1759301420173,6.3,-66.86,-40.6,779,945,786,891,927,33.333333333333336,-0.09,-0.92,0.43
1824,1759301420197,6.31,-66.87,-40.58,787,934,789,891,933,33.333333333333336,-0.09,-0.919,0.43
1854,1759301420222,6.28,-66.88,-40.64,782,937,789,887,925,33.333333333333336,-0.09,-0.917,0.429
1874,1759301420249,6.27,-66.87,-40.67,785,938,781,902,933,50.0,-0.091,-0.918,0.429
1904,1759301420276,6.27,-66.87,-40.65,783,936,785,911,936,33.333333333333336,-0.092,-0.919,0.429
1934,1759301420305,6.25,-66.85,-40.61,786,934,783,901,933,33.333333333333336,-0.09,-0.919,0.431
1964,1759301420335,6.21,-66.85,-40.67,787,944,787,903,927,33.333333333333336,-0.089,-0.917,0.431
1994,1759301420367,6.2,-66.87,-40.69,786,932,782,889,946,33.333333333333336,-0.091,-0.919,0.43
2023,1759301420399,6.19,-66.9,-40.68,794,939,783,899,927,34.48275862068966,-0.09,-0.919,0.431
2044,1759301420435,6.19,-66.89,-40.68,774,945,798,899,940,47.61904761904762,-0.09,-0.919,0.433
2074,1759301420470,6.24,-66.83,-40.65,790,938,784,906,933,33.333333333333336,-0.089,-0.92,0.433
2094,1759301420509,6.24,-66.81,-40.64,782,923,783,896,922,50.0,-0.09,-0.917,0.431
2124,1759301420547,6.24,-66.83,-40.66,781,933,786,902,925,33.333333333333336,-0.09,-0.917,0.43
2144,1759301420582,6.21,-66.83,-40.69,781,926,787,897,935,50.0,-0.09,-0.916,0.428
2173,1759301420617,6.21,-66.84,-40.7,783,928,791,893,934,34.48275862068966,-0.091,-0.918,0.43
