timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301413970,6.24,-66.42,-39.2,791,938,774,900,935,34.48275862068966,-0.087,-0.914,0.439
30,1759301414000,6.23,-66.44,-39.24,793,922,801,894,925,33.333333333333336,-0.087,-0.916,0.438
60,1759301414030,6.25,-66.42,-39.19,785,940,789,904,936,33.333333333333336,-0.087,-0.919,0.439
80,1759301414050,6.27,-66.4,-39.15,778,942,784,883,930,50.0,-0.087,-0.917,0.44
110,1759301414080,6.3,-66.41,-39.15,787,924,792,907,923,33.333333333333336,-0.087,-0.913,0.439
140,1759301414110,6.31,-66.42,-39.21,781,934,796,901,924,33.333333333333336,-0.088,-0.914,0.437
170,1759301414139,6.27,-66.47,-39.25,785,925,792,904,940,33.333333333333336,-0.087,-0.916,0.436
199,1759301414169,6.27,-66.49,-39.23,782,939,791,894,922,34.48275862068966,-0.088,-0.919,0.438
229,1759301414199,6.3,-66.47,-39.2,789,947,789,903,927,33.333333333333336,-0.087,-0.917,0.438
259,1759301414229,6.3,-66.47,-39.19,786,936,782,890,922,33.333333333333336,-0.088,-0.916,0.436
289,1759301414259,6.3,-66.49,-39.21,783,952,785,909,930,33.333333333333336,-0.088,-0.916,0.436
319,1759301414288,6.29,-66.51,-39.22,785,931,786,887,926,33.333333333333336,-0.088,-0.916,0.437
348,1759301414319,6.28,-66.48,-39.23,782,941,795,902,919,34.48275862068966,-0.088,-0.915,0.436
378,1759301414348,6.25,-66.52,-39.28,786,924,789,891,919,33.333333333333336,-0.087,-0.915,0.437
408,1759301414378,6.25,-66.55,-39.32,790,943,795,900,923,33.333333333333336,-0.087,-0.917,0.438
438,1759301414408,6.28,-66.58,-39.3,783,944,785,905,930,33.333333333333336,-0.088,-0.919,0.436
468,1759301414437,6.28,-66.58,-39.29,782,936,783,884,929,33.333333333333336,-0.087,-0.916,0.436
498,1759301414468,6.29,-66.59,-39.33,782,932,793,897,925,33.333333333333336,-0.087,-0.916,0.436
527,1759301414497,6.31,-66.62,-39.35,793,930,801,894,920,34.48275862068966,-0.087,-0.918,0.436
557,1759301414527,6.31,-66.63,-39.36,786,939,790,897,946,33.333333333333336,-0.087,-0.917,0.436
587,1759301414558,6.31,-66.61,-39.39,785,931,788,920,925,33.333333333333336,-0.087,-0.917,0.435
617,1759301414588,6.32,-66.61,-39.41,778,937,794,902,934,33.333333333333336,-0.087,-0.918,0.436
647,1759301414617,6.33,-66.59,-39.39,782,938,791,887,939,33.333333333333336,-0.086,-0.917,0.435
677,1759301414647,6.32,-66.6,-39.42,773,957,791,901,922,33.333333333333336,-0.087,-0.916,0.433
707,1759301414677,6.27,-66.59,-39.46,793,944,793,906,935,33.333333333333336,-0.087,-0.915,0.433
737,1759301414708,6.25,-66.6,-39.5,791,921,797,901,934,33.333333333333336,-0.086,-0.919,0.435
757,1759301414727,6.26,-66.56,-39.48,786,949,788,900,929,50.0,-0.087,-0.921,0.435
787,1759301414757,6.25,-66.64,-39.46,792,926,783,887,934,33.333333333333336,-0.086,-0.919,0.435
807,1759301414777,6.2,-66.69,-39.48,784,941,787,908,925,50.0,-0.084,-0.917,0.434
837,1759301414807,6.2,-66.67,-39.5,785,939,788,911,923,33.333333333333336,-0.086,-0.917,0.435
857,1759301414828,6.18,-66.64,-39.53,785,942,792,896,943,50.0,-0.087,-0.917,0.435
878,1759301414849,6.16,-66.65,-39.54,787,925,789,896,923,47.61904761904762,-0.087,-0.918,0.434
908,1759301414881,6.16,-66.66,-39.52,786,928,791,897,936,33.333333333333336,-0.087,-0.92,0.435
928,1759301414898,6.17,-66.61,-39.49,783,937,789,912,939,50.0,-0.086,-0.917,0.436
958,1759301414928,6.18,-66.59,-39.51,791,937,787,890,935,33.333333333333336,-0.085,-0.915,0.434
988,1759301414958,6.16,-66.6,-39.55,786,928,778,901,921,33.333333333333336,-0.086,-0.918,0.434
1008,1759301414978,6.16,-66.59,-39.53,784,934,781,899,929,50.0,-0.086,-0.921,0.435
1038,1759301415012,6.21,-66.56,-39.48,788,933,786,893,920,33.333333333333336,-0.085,-0.918,0.437
1068,1759301415040,6.22,-66.55,-39.51,786,931,789,902,924,33.333333333333336,-0.085,-0.916,0.435
1097,1759301415070,6.23,-66.53,-39.51,787,929,785,898,929,34.48275862068966,-0.086,-0.919,0.433
1127,1759301415102,6.23,-66.54,-39.47,788,936,795,903,921,33.333333333333336,-0.087,-0.919,0.434
1157,1759301415127,6.2,-66.57,-39.47,785,939,781,894,912,33.333333333333336,-0.086,-0.916,0.436
1187,1759301415162,6.23,-66.56,-39.52,793,933,797,901,924,33.333333333333336,-0.087,-0.916,0.436
1217,1759301415190,6.27,-66.55,-39.5,787,930,795,905,931,33.333333333333336,-0.087,-0.918,0.435
1247,1759301415219,6.25,-66.59,-39.5,786,939,779,903,931,33.333333333333336,-0.087,-0.917,0.435
1267,1759301415238,6.23,-66.58,-39.51,781,940,790,895,924,50.0,-0.086,-0.916,0.435
1297,1759301415270,6.24,-66.59,-39.52,778,942,789,897,930,33.333333333333336,-0.087,-0.918,0.437
1326,1759301415302,6.26,-66.57,-39.49,786,940,786,895,930,34.48275862068966,-0.088,-0.918,0.436
1356,1759301415326,6.29,-66.56,-39.47,786,927,795,914,928,33.333333333333336,-0.087,-0.917,0.436
1386,1759301415362,6.3,-66.57,-39.49,780,938,793,911,922,33.333333333333336,-0.088,-0.916,0.434
1416,1759301415388,6.29,-66.59,-39.51,783,937,789,912,938,33.333333333333336,-0.088,-0.916,0.435
1436,1759301415415,6.27,-66.62,-39.53,779,954,790,917,935,50.0,-0.088,-0.917,0.435
1456,1759301415429,6.25,-66.64,-39.53,786,938,790,904,931,50.0,-0.088,-0.919,0.435
1486,1759301415457,6.24,-66.64,-39.54,786,934,791,886,926,33.333333333333336,-0.088,-0.918,0.435
1516,1759301415487,6.26,-66.65,-39.55,786,928,790,902,932,33.333333333333336,-0.088,-0.918,0.435
1546,1759301415518,6.29,-66.67,-39.54,785,927,784,913,929,33.333333333333336,-0.089,-0.918,0.434
1566,1759301415536,6.28,-66.63,-39.55,794,942,784,899,923,50.0,-0.089,-0.917,0.432
1596,1759301415569,6.24,-66.66,-39.58,785,933,778,907,938,33.333333333333336,-0.089,-0.918,0.433
1626,1759301415606,6.27,-66.64,-39.55,779,930,783,910,929,33.333333333333336,-0.088,-0.918,0.434
