timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301422474,6.11,-67.18,-41.63,780,939,784,911,928,33.333333333333336,-0.084,-0.923,0.425
30,1759301422504,6.19,-67.19,-41.53,787,941,799,902,929,33.333333333333336,-0.085,-0.925,0.427
60,1759301422534,6.2,-67.16,-41.5,794,935,785,901,934,33.333333333333336,-0.083,-0.921,0.424
90,1759301422564,6.14,-67.19,-41.55,788,930,784,914,929,33.333333333333336,-0.083,-0.92,0.423
110,1759301422584,6.09,-67.2,-41.58,784,941,770,904,927,50.0,-0.084,-0.922,0.423
140,1759301422614,6.07,-67.19,-41.58,779,931,794,894,933,33.333333333333336,-0.084,-0.923,0.425
169,1759301422643,6.05,-67.19,-41.58,785,947,777,906,919,34.48275862068966,-0.083,-0.922,0.426
199,1759301422673,6.08,-67.19,-41.57,776,932,786,875,935,33.333333333333336,-0.084,-0.921,0.426
229,1759301422703,6.09,-67.2,-41.6,791,924,794,892,933,33.333333333333336,-0.084,-0.921,0.426
259,1759301422733,6.08,-67.19,-41.63,785,937,798,891,930,33.333333333333336,-0.083,-0.922,0.425
289,1759301422763,6.06,-67.15,-41.64,781,938,784,904,923,33.333333333333336,-0.082,-0.923,0.426
319,1759301422793,6.05,-67.07,-41.65,786,919,784,896,947,33.333333333333336,-0.082,-0.922,0.427
349,1759301422823,6.1,-66.94,-41.67,785,929,791,902,923,33.333333333333336,-0.083,-0.922,0.428
378,1759301422852,6.16,-66.82,-41.63,784,935,778,898,923,34.48275862068966,-0.083,-0.924,0.427
408,1759301422882,6.12,-66.78,-41.58,782,935,786,893,922,33.333333333333336,-0.082,-0.922,0.426
438,1759301422912,6.05,-66.87,-41.58,789,931,776,892,914,33.333333333333336,-0.082,-0.921,0.429
468,1759301422942,6.06,-66.83,-41.58,788,926,783,890,933,33.333333333333336,-0.084,-0.918,0.424
498,1759301422973,6.06,-66.84,-41.63,782,925,787,894,936,33.333333333333336,-0.084,-0.918,0.425
518,1759301422992,6.06,-66.87,-41.65,772,929,800,901,912,50.0,-0.085,-0.92,0.427
548,1759301423022,6.08,-66.9,-41.66,780,948,782,885,929,33.333333333333336,-0.085,-0.919,0.429
578,1759301423052,6.07,-66.91,-41.71,787,946,778,897,924,33.333333333333336,-0.083,-0.918,0.429
608,1759301423083,6.04,-66.95,-41.74,790,940,792,904,930,33.333333333333336,-0.082,-0.922,0.429
638,1759301423113,6.03,-66.93,-41.73,787,942,802,903,933,33.333333333333336,-0.082,-0.922,0.429
668,1759301423141,6.01,-66.91,-41.75,785,931,782,896,921,33.333333333333336,-0.082,-0.918,0.429
697,1759301423173,6.0,-66.94,-41.78,788,950,780,891,927,34.48275862068966,-0.084,-0.919,0.43
727,1759301423203,5.99,-66.95,-41.78,783,937,792,883,933,33.333333333333336,-0.083,-0.921,0.43
757,1759301423231,5.96,-66.96,-41.79,785,945,782,900,936,33.333333333333336,-0.081,-0.919,0.431
787,1759301423264,5.98,-67.01,-41.8,790,943,782,913,926,33.333333333333336,-0.082,-0.919,0.433
817,1759301423291,6.01,-66.98,-41.79,785,924,792,901,941,33.333333333333336,-0.083,-0.92,0.432
847,1759301423321,6.02,-67.0,-41.78,788,939,781,901,934,33.333333333333336,-0.082,-0.92,0.431
876,1759301423350,6.0,-67.02,-41.79,780,943,789,906,914,34.48275862068966,-0.082,-0.919,0.43
906,1759301423384,5.98,-67.02,-41.81,787,934,796,897,934,33.333333333333336,-0.082,-0.919,0.43
936,1759301423410,5.97,-67.03,-41.81,782,928,790,895,936,33.333333333333336,-0.082,-0.92,0.43
956,1759301423430,5.97,-67.03,-41.81,784,940,775,896,931,50.0,-0.082,-0.92,0.43
976,1759301423451,5.95,-67.03,-41.81,787,937,782,896,926,50.0,-0.082,-0.92,0.429
1006,1759301423484,5.92,-67.05,-41.82,788,935,782,900,932,33.333333333333336,-0.081,-0.919,0.429
1036,1759301423514,5.92,-67.1,-41.88,789,930,782,909,921,33.333333333333336,-0.08,-0.918,0.429
1066,1759301423543,5.93,-67.1,-41.9,790,936,794,904,927,33.333333333333336,-0.081,-0.921,0.429
