timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301392452,6.88,-67.72,-33.91,791,940,782,901,934,33.333333333333336,-0.093,-0.927,0.416
20,1759301392472,6.86,-67.71,-33.89,788,924,793,907,946,50.0,-0.093,-0.926,0.416
50,1759301392502,6.85,-67.71,-33.9,784,953,792,910,937,33.333333333333336,-0.093,-0.925,0.417
80,1759301392532,6.85,-67.67,-33.87,790,942,784,909,939,33.333333333333336,-0.094,-0.927,0.417
110,1759301392563,6.84,-67.6,-33.86,787,943,794,920,935,33.333333333333336,-0.094,-0.924,0.416
140,1759301392592,6.8,-67.55,-33.87,788,936,789,904,939,33.333333333333336,-0.094,-0.924,0.415
169,1759301392622,6.78,-67.59,-33.89,789,950,788,917,933,34.48275862068966,-0.094,-0.924,0.418
199,1759301392651,6.85,-67.56,-33.87,781,949,794,903,936,33.333333333333336,-0.096,-0.924,0.418
229,1759301392681,6.9,-67.52,-33.84,792,936,788,907,940,33.333333333333336,-0.097,-0.924,0.418
259,1759301392711,6.89,-67.54,-33.85,792,946,785,904,929,33.333333333333336,-0.096,-0.922,0.416
289,1759301392741,6.85,-67.6,-33.88,792,964,794,914,941,33.333333333333336,-0.096,-0.924,0.419
309,1759301392761,6.86,-67.56,-33.86,787,944,781,894,936,50.0,-0.097,-0.925,0.421
339,1759301392791,6.91,-67.49,-33.83,795,941,786,904,914,33.333333333333336,-0.096,-0.922,0.418
368,1759301392821,6.87,-67.07,-33.85,789,937,786,905,940,34.48275862068966,-0.097,-0.923,0.416
398,1759301392850,6.88,-67.05,-33.81,794,933,783,895,929,33.333333333333336,-0.098,-0.925,0.42
428,1759301392881,6.92,-66.98,-33.76,790,939,784,919,934,33.333333333333336,-0.098,-0.923,0.419
448,1759301392900,6.9,-66.92,-33.75,788,932,780,897,953,50.0,-0.097,-0.92,0.42
478,1759301392930,6.82,-66.96,-33.86,783,941,788,894,931,33.333333333333336,-0.095,-0.918,0.418
508,1759301392960,6.78,-67.03,-33.94,783,939,785,900,929,33.333333333333336,-0.098,-0.922,0.421
538,1759301392990,6.8,-67.0,-33.91,788,925,788,909,941,33.333333333333336,-0.098,-0.922,0.422
568,1759301393021,6.82,-67.04,-33.91,783,945,779,910,933,33.333333333333336,-0.098,-0.922,0.423
588,1759301393041,6.83,-67.01,-33.9,789,939,792,914,939,50.0,-0.097,-0.922,0.421
618,1759301393072,6.77,-67.09,-33.96,785,925,784,908,937,33.333333333333336,-0.096,-0.92,0.421
648,1759301393100,6.78,-67.14,-33.99,788,943,782,903,948,33.333333333333336,-0.097,-0.923,0.423
677,1759301393130,6.87,-67.15,-33.91,789,923,782,910,938,34.48275862068966,-0.098,-0.927,0.423
707,1759301393161,6.85,-67.1,-33.87,785,936,789,908,936,33.333333333333336,-0.096,-0.921,0.419
737,1759301393190,6.73,-67.27,-33.99,785,944,789,893,929,33.333333333333336,-0.095,-0.919,0.417
757,1759301393211,6.68,-67.36,-34.06,785,943,785,894,926,50.0,-0.096,-0.922,0.418
787,1759301393242,6.63,-67.56,-34.14,788,947,784,899,948,33.333333333333336,-0.097,-0.923,0.419
817,1759301393270,6.6,-67.61,-34.17,790,941,794,908,919,33.333333333333336,-0.097,-0.924,0.419
847,1759301393301,6.61,-67.68,-34.21,786,956,786,890,942,33.333333333333336,-0.096,-0.924,0.419
877,1759301393331,6.64,-67.69,-34.23,780,940,790,909,945,33.333333333333336,-0.096,-0.927,0.418
906,1759301393359,6.7,-67.64,-34.15,785,930,784,907,940,34.48275862068966,-0.095,-0.929,0.417
926,1759301393382,6.73,-67.61,-34.09,780,938,781,911,935,50.0,-0.095,-0.928,0.417
956,1759301393411,6.75,-67.58,-34.08,783,941,791,901,933,33.333333333333336,-0.095,-0.924,0.414
986,1759301393439,6.79,-67.55,-34.04,785,937,792,903,945,33.333333333333336,-0.097,-0.926,0.416
1006,1759301393459,6.81,-67.48,-33.99,788,932,785,902,932,50.0,-0.096,-0.928,0.417
1026,1759301393479,6.8,-67.45,-33.97,783,939,777,909,927,50.0,-0.093,-0.926,0.413
1046,1759301393500,6.76,-67.47,-33.98,787,930,788,908,946,50.0,-0.093,-0.925,0.413
1076,1759301393529,6.77,-67.4,-33.96,786,949,794,902,937,33.333333333333336,-0.096,-0.926,0.414
1106,1759301393560,6.83,-67.3,-33.88,795,944,776,892,946,33.333333333333336,-0.097,-0.925,0.416
1136,1759301393592,6.85,-67.34,-33.88,786,936,792,925,926,33.333333333333336,-0.097,-0.92,0.416
1166,1759301393618,6.88,-67.38,-33.94,793,930,785,911,939,33.333333333333336,-0.096,-0.922,0.416
1196,1759301393654,6.91,-67.37,-33.97,788,949,777,905,936,33.333333333333336,-0.097,-0.923,0.416
1226,1759301393683,6.9,-67.41,-34.01,785,940,801,894,930,33.333333333333336,-0.098,-0.923,0.415
1256,1759301393711,6.89,-67.42,-34.04,791,938,780,903,938,33.333333333333336,-0.097,-0.922,0.417
1286,1759301393743,6.95,-67.37,-34.06,788,939,787,906,949,33.333333333333336,-0.099,-0.925,0.417
1315,1759301393775,6.92,-67.38,-34.1,790,936,785,898,943,34.48275862068966,-0.098,-0.922,0.413
1345,1759301393799,6.8,-67.5,-34.17,794,949,784,895,930,33.333333333333336,-0.097,-0.924,0.414
1375,1759301393834,6.75,-67.45,-34.18,788,935,787,909,924,33.333333333333336,-0.102,-0.926,0.419
1405,1759301393860,6.81,-67.34,-34.18,798,926,782,908,931,33.333333333333336,-0.102,-0.921,0.417
1435,1759301393887,6.83,-67.39,-34.22,786,929,790,917,935,33.333333333333336,-0.102,-0.919,0.416
1464,1759301393928,6.83,-67.47,-34.3,780,942,791,907,939,34.48275862068966,-0.099,-0.921,0.418
1494,1759301393959,6.84,-67.5,-34.36,786,932,784,907,930,33.333333333333336,-0.098,-0.922,0.418
1514,1759301393974,6.82,-67.52,-34.4,786,937,784,892,933,50.0,-0.097,-0.924,0.416
1544,1759301394007,6.84,-67.5,-34.41,787,940,792,907,929,33.333333333333336,-0.095,-0.924,0.419
1574,1759301394040,6.89,-67.6,-34.51,786,942,794,909,935,33.333333333333336,-0.093,-0.922,0.417
1604,1759301394059,6.88,-67.67,-34.61,793,917,789,896,936,33.333333333333336,-0.094,-0.922,0.413
1633,1759301394095,6.85,-67.84,-34.7,782,935,797,915,940,34.48275862068966,-0.093,-0.923,0.412
1663,1759301394116,6.83,-68.0,-34.79,787,937,795,901,929,33.333333333333336,-0.089,-0.925,0.412
1693,1759301394156,6.8,-68.03,-34.87,787,933,783,901,931,33.333333333333336,-0.088,-0.928,0.409
1723,1759301394179,6.73,-68.07,-34.86,787,930,787,895,937,33.333333333333336,-0.091,-0.932,0.41
1753,1759301394223,6.73,-67.93,-34.75,800,935,790,900,931,33.333333333333336,-0.09,-0.931,0.411
1783,1759301394247,6.72,-67.92,-34.73,786,946,788,913,932,33.333333333333336,-0.089,-0.926,0.412
1803,1759301394272,6.7,-67.91,-34.77,789,952,795,897,938,50.0,-0.088,-0.925,0.412
1833,1759301394296,6.69,-67.86,-34.75,789,944,795,913,926,33.333333333333336,-0.088,-0.929,0.411
1862,1759301394324,6.68,-67.8,-34.67,786,943,791,898,928,34.48275862068966,-0.089,-0.931,0.412
1892,1759301394350,6.68,-67.75,-34.59,790,935,782,895,923,33.333333333333336,-0.088,-0.929,0.413
1913,1759301394380,6.67,-67.72,-34.56,787,949,797,900,932,47.61904761904762,-0.087,-0.927,0.413
1943,1759301394409,6.66,-67.65,-34.54,780,937,797,905,930,33.333333333333336,-0.088,-0.924,0.412
1972,1759301394441,6.66,-67.66,-34.57,782,948,790,889,928,34.48275862068966,-0.09,-0.926,0.414
