timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301409515,6.72,-66.3,-37.8,790,954,762,905,928,33.333333333333336,-0.096,-0.913,0.439
30,1759301409545,6.66,-66.31,-37.86,790,936,800,895,936,33.333333333333336,-0.097,-0.914,0.44
59,1759301409575,6.66,-66.28,-37.88,784,953,779,894,931,34.48275862068966,-0.096,-0.914,0.441
89,1759301409605,6.7,-66.22,-37.87,788,942,776,905,923,33.333333333333336,-0.096,-0.916,0.441
119,1759301409635,6.71,-66.12,-37.83,787,932,795,900,932,33.333333333333336,-0.095,-0.915,0.44
149,1759301409664,6.65,-66.09,-37.91,784,926,790,898,939,33.333333333333336,-0.093,-0.913,0.442
179,1759301409694,6.61,-66.01,-38.02,788,942,790,898,932,33.333333333333336,-0.093,-0.909,0.44
208,1759301409724,6.58,-66.08,-38.09,779,918,780,893,928,34.48275862068966,-0.095,-0.912,0.44
238,1759301409754,6.63,-66.02,-38.01,790,936,779,895,917,33.333333333333336,-0.095,-0.915,0.443
268,1759301409784,6.62,-66.0,-38.0,779,947,791,914,923,33.333333333333336,-0.094,-0.911,0.442
298,1759301409814,6.58,-66.03,-38.04,782,922,788,896,926,33.333333333333336,-0.093,-0.911,0.442
328,1759301409844,6.59,-66.05,-38.02,791,934,789,906,941,33.333333333333336,-0.094,-0.915,0.447
348,1759301409864,6.61,-66.0,-37.98,783,935,782,900,935,50.0,-0.093,-0.915,0.448
378,1759301409893,6.63,-66.03,-37.96,785,934,784,909,940,33.333333333333336,-0.092,-0.912,0.445
408,1759301409923,6.6,-66.08,-38.0,786,930,792,908,930,33.333333333333336,-0.093,-0.91,0.444
437,1759301409953,6.59,-66.08,-38.04,784,948,795,914,933,34.48275862068966,-0.094,-0.912,0.446
467,1759301409983,6.65,-66.01,-37.96,790,944,778,913,920,33.333333333333336,-0.095,-0.916,0.446
497,1759301410013,6.64,-65.99,-37.91,783,953,784,915,959,33.333333333333336,-0.092,-0.913,0.446
527,1759301410043,6.6,-66.04,-37.94,783,948,779,920,939,33.333333333333336,-0.092,-0.909,0.444
557,1759301410073,6.59,-66.08,-37.99,780,930,793,898,936,33.333333333333336,-0.094,-0.91,0.445
587,1759301410102,6.59,-66.08,-38.04,788,930,790,909,932,33.333333333333336,-0.094,-0.91,0.444
616,1759301410132,6.59,-66.06,-38.04,787,940,788,903,928,34.48275862068966,-0.093,-0.913,0.445
637,1759301410154,6.59,-66.06,-38.01,787,940,795,902,938,47.61904761904762,-0.094,-0.913,0.444
666,1759301410184,6.58,-66.11,-38.02,786,936,773,900,936,34.48275862068966,-0.094,-0.91,0.444
696,1759301410212,6.59,-66.11,-38.06,783,940,773,907,936,33.333333333333336,-0.094,-0.913,0.446
716,1759301410232,6.59,-66.05,-38.05,785,934,777,912,928,50.0,-0.094,-0.913,0.444
736,1759301410254,6.57,-66.04,-38.06,784,928,794,904,933,50.0,-0.093,-0.911,0.443
766,1759301410283,6.52,-66.12,-38.12,790,935,784,895,934,33.333333333333336,-0.093,-0.913,0.446
796,1759301410312,6.56,-66.1,-38.1,787,929,786,894,928,33.333333333333336,-0.094,-0.913,0.443
816,1759301410332,6.56,-66.08,-38.09,780,927,787,912,928,50.0,-0.094,-0.914,0.446
846,1759301410362,6.51,-66.08,-38.13,785,932,784,915,932,33.333333333333336,-0.092,-0.911,0.443
876,1759301410392,6.46,-66.14,-38.18,790,943,793,899,926,33.333333333333336,-0.093,-0.911,0.442
906,1759301410422,6.46,-66.2,-38.18,782,945,785,911,925,33.333333333333336,-0.094,-0.916,0.445
936,1759301410456,6.49,-66.11,-38.12,784,947,780,902,926,33.333333333333336,-0.093,-0.914,0.444
966,1759301410482,6.46,-66.13,-38.13,781,957,788,907,922,33.333333333333336,-0.092,-0.914,0.445
996,1759301410514,6.42,-66.12,-38.14,792,937,778,899,922,33.333333333333336,-0.092,-0.911,0.443
1026,1759301410542,6.39,-66.16,-38.18,782,945,779,905,930,33.333333333333336,-0.092,-0.912,0.445
1046,1759301410564,6.39,-66.14,-38.2,790,956,796,891,941,50.0,-0.093,-0.913,0.444
1076,1759301410593,6.44,-66.1,-38.16,785,931,777,891,924,33.333333333333336,-0.093,-0.916,0.443
1096,1759301410617,6.45,-66.07,-38.15,787,941,776,908,921,50.0,-0.091,-0.913,0.444
1126,1759301410641,6.44,-66.06,-38.18,783,930,788,895,927,33.333333333333336,-0.091,-0.911,0.442
1156,1759301410675,6.4,-66.09,-38.25,785,945,778,904,923,33.333333333333336,-0.092,-0.912,0.442
1185,1759301410701,6.41,-66.12,-38.26,780,937,785,902,925,34.48275862068966,-0.092,-0.914,0.443
1215,1759301410731,6.39,-66.13,-38.26,788,942,791,891,914,33.333333333333336,-0.091,-0.913,0.442
1245,1759301410761,6.37,-66.14,-38.31,788,940,793,897,935,33.333333333333336,-0.089,-0.911,0.443
1265,1759301410782,6.37,-66.14,-38.35,776,931,781,906,919,50.0,-0.091,-0.912,0.442
1295,1759301410813,6.36,-66.13,-38.38,786,937,782,885,925,33.333333333333336,-0.091,-0.914,0.442
1325,1759301410848,6.35,-66.17,-38.39,782,933,784,902,934,33.333333333333336,-0.089,-0.913,0.442
1355,1759301410871,6.33,-66.23,-38.42,786,934,781,902,925,33.333333333333336,-0.089,-0.913,0.442
1384,1759301410909,6.3,-66.23,-38.46,780,932,787,898,937,34.48275862068966,-0.089,-0.914,0.441
1414,1759301410937,6.28,-66.23,-38.47,790,935,792,905,933,33.333333333333336,-0.088,-0.916,0.442
1444,1759301410965,6.29,-66.24,-38.49,780,950,794,906,928,33.333333333333336,-0.088,-0.914,0.442
1474,1759301410994,6.28,-66.24,-38.54,785,928,789,880,941,33.333333333333336,-0.087,-0.913,0.442
1494,1759301411010,6.27,-66.24,-38.57,781,939,788,904,922,50.0,-0.087,-0.914,0.442
1514,1759301411040,6.27,-66.24,-38.59,788,935,778,907,939,50.0,-0.087,-0.916,0.442
1534,1759301411058,6.27,-66.23,-38.58,783,933,785,903,930,50.0,-0.086,-0.916,0.442
1554,1759301411075,6.27,-66.22,-38.58,781,942,782,892,930,50.0,-0.086,-0.916,0.442
1584,1759301411110,6.26,-66.18,-38.58,784,933,789,895,928,33.333333333333336,-0.085,-0.915,0.441
1604,1759301411129,6.23,-66.17,-38.6,786,932,779,913,928,50.0,-0.085,-0.914,0.441
1634,1759301411168,6.24,-66.19,-38.6,787,949,790,896,934,33.333333333333336,-0.085,-0.914,0.441
1654,1759301411188,6.24,-66.16,-38.6,786,936,778,897,922,50.0,-0.085,-0.915,0.44
1684,1759301411209,6.23,-66.14,-38.59,781,935,786,895,928,33.333333333333336,-0.085,-0.915,0.44
1714,1759301411231,6.23,-66.15,-38.57,790,941,791,914,929,33.333333333333336,-0.085,-0.915,0.442
1744,1759301411275,6.27,-66.08,-38.52,786,926,785,892,932,33.333333333333336,-0.086,-0.913,0.442
1774,1759301411299,6.28,-66.1,-38.54,783,939,790,906,937,33.333333333333336,-0.086,-0.912,0.442
1803,1759301411324,6.29,-66.12,-38.53,788,932,785,884,933,34.48275862068966,-0.087,-0.914,0.441
1833,1759301411349,6.28,-66.14,-38.52,791,934,791,899,937,33.333333333333336,-0.086,-0.914,0.442
1863,1759301411402,6.3,-66.14,-38.49,786,926,798,897,933,33.333333333333336,-0.086,-0.914,0.442
1883,1759301411431,6.29,-66.13,-38.48,789,934,791,895,921,50.0,-0.087,-0.912,0.442
1913,1759301411461,6.31,-66.12,-38.49,778,947,780,895,922,33.333333333333336,-0.087,-0.913,0.441
1943,1759301411493,6.31,-66.15,-38.52,788,922,786,896,929,33.333333333333336,-0.088,-0.913,0.44
1963,1759301411525,6.29,-66.14,-38.52,785,935,796,917,926,50.0,-0.088,-0.916,0.442
1993,1759301411560,6.3,-66.11,-38.49,779,948,787,903,927,33.333333333333336,-0.088,-0.914,0.441
2023,1759301411596,6.29,-66.17,-38.51,784,932,788,900,932,33.333333333333336,-0.088,-0.914,0.441
2053,1759301411628,6.3,-66.14,-38.49,788,945,798,913,931,33.333333333333336,-0.089,-0.915,0.442
2083,1759301411660,6.27,-66.15,-38.51,783,934,795,900,926,33.333333333333336,-0.088,-0.912,0.441
2113,1759301411689,6.25,-66.19,-38.55,782,936,778,903,934,33.333333333333336,-0.088,-0.913,0.441
2143,1759301411719,6.25,-66.21,-38.56,780,951,783,910,933,33.333333333333336,-0.089,-0.914,0.442
2172,1759301411745,6.23,-66.17,-38.55,788,925,787,893,927,34.48275862068966,-0.087,-0.913,0.442
2202,1759301411771,6.21,-66.22,-38.56,780,930,796,897,926,33.333333333333336,-0.088,-0.914,0.443
